Alpha,Cl,Cd,Cm
-13.75,-1.2729601760140616,0.026861320419085823,-0.0295
-13.5,-1.2653629110939395,0.02591139571290883,-0.0282
-13.25,-1.2610003656940856,0.024872659627680205,-0.0265
-13.0,-1.2532987549829873,0.02406435663646389,-0.0247
-12.75,-1.2438232658252903,0.023401789376157424,-0.0229
-12.5,-1.233199972966853,0.022815237199442274,-0.0209
-12.25,-1.2209071474527937,0.02226791481105173,-0.0191
-12.000000000000002,-1.205796985582372,0.021694557676600723,-0.0176
-11.75,-1.1894346742202335,0.02113883429427151,-0.0163
-11.5,-1.1726549796941896,0.020573052050855866,-0.015
-11.25,-1.1557709393771693,0.01998174185350232,-0.0137
-11.0,-1.1370086748225743,0.01948120405270859,-0.0126
-10.75,-1.1173072981491914,0.019014986301883793,-0.0116
-10.5,-1.097084192520927,0.018569093764721697,-0.0106
-10.25,-1.0771741242655914,0.018104541046834365,-0.0096
-10.0,-1.057264056010256,0.017617205783772596,-0.0085
-9.75,-1.0364148756361329,0.017195444768908927,-0.0075
-9.5,-1.0151483120981046,0.01681619730125531,-0.0066
-9.25,-0.9939860943510526,0.016435988240605166,-0.0055
-9.0,-0.9733456055588824,0.01602969744494728,-0.0045
-8.75,-0.9521833878118303,0.015694898582973595,-0.0034
-8.5,-0.9309168242738018,0.015396676233573152,-0.0023
-8.25,-0.9105893728545609,0.015036819416181792,-0.001
-8.0,-0.8895315008984852,0.01473636030600647,0.0001
-7.75,-0.8684736289424095,0.014463653118026614,0.0013
-7.499999999999999,-0.8478331401502394,0.014153150065020657,0.0026
-7.250000000000001,-0.8267752681941636,0.013915888230307987,0.0038
-7.0,-0.8061347794019934,0.01363068379193858,0.005
-6.75,-0.7822595710895555,0.013360525307405263,0.0056
-6.5,-0.7492019331711954,0.012918533095593609,0.0044
-6.25,-0.7155182205069771,0.01251287142630688,0.003
-6.000000000000001,-0.6827736199615464,0.012128753296953742,0.0018
-5.75,-0.6499246736251391,0.011745924215359015,0.0006
-5.5,-0.6159279235879916,0.011344927582000616,-0.0008
-5.25,-0.5824529025057261,0.010951308987898733,-0.0021
-5.0,-0.5517952177798231,0.010584811290401175,-0.0028
-4.75,-0.5188419256524394,0.01021014231425863,-0.004
-4.5,-0.48901900725434744,0.009893932018224024,-0.0044
-4.25,-0.4576309019916096,0.009536058682193902,-0.0052
-4.0,-0.42864274992132867,0.009239034662543609,-0.0055
-3.7499999999999996,-0.39861113994128383,0.008934680454883274,-0.0059
-3.5,-0.3708751373627195,0.00866896209717686,-0.0058
-3.25,-0.34345217215708435,0.008425887386600025,-0.0057
-3.0000000000000004,-0.3163422443243783,0.008215279673206536,-0.0054
-2.75,-0.2898583912375306,0.008019166281325369,-0.005
-2.5,-0.26347888394165925,0.00785362133819862,-0.0045
-2.25,-0.23709937664578792,0.00770789129791844,-0.0041
-2.0,-0.21092856093186937,0.007583328762025851,-0.0036
-1.5000000000000002,-0.15837823792207947,0.007392143989295507,-0.0026
-1.25,-0.13199873062620815,0.00732560026514823,-0.0022
-1.0,-0.10561922333033683,0.007278873532040283,-0.0017
-0.7500000000000001,-0.07923971603446549,0.007231964140378514,-0.0013
-0.5,-0.052860208738594164,0.007214872425834363,-0.0008
-0.25,-0.026480701442722833,0.007187598709430225,-0.0004
0.0,3.151644124879238e-6,0.007199621802705014,0.0
0.25,0.026487004730972593,0.007191501942945035,0.0004
0.5,0.05286651202684393,0.007223722413463197,0.0008
0.7500000000000001,0.07935036511369163,0.007245298107379828,0.0013
1.0,0.10572987240956297,0.007297176197888097,0.0017
1.25,0.1320050339144579,0.007349299413236812,0.0022
1.5000000000000002,0.15838454121032924,0.007420797730127988,0.0026
1.75,0.18465970271522417,0.007522503362965215,0.0031
2.0,0.21093486422011914,0.007623990995920424,0.0036
2.25,0.2371056799340377,0.007755609953719837,0.0041
2.5,0.263485187229909,0.007906313134698828,0.0045
2.75,0.28986469452578034,0.008076837075346496,0.005
3.0000000000000004,0.31645289340360444,0.00827659809926147,0.0054
3.25,0.3434584754453341,0.008495164853705769,0.0057
3.5,0.37088144065096923,0.008722765764922877,0.0058
3.7499999999999996,0.3986174432295336,0.008979863828422663,0.0059
4.0,0.4286490532095784,0.009252529839781974,0.0055
4.25,0.45763720527985935,0.009528315220395182,0.0052
4.5,0.4891296563335736,0.009840604320131585,0.0044
4.75,0.5188482289406892,0.010127275004593171,0.004
5.0,0.5518015210680728,0.010440646927097643,0.0028
5.25,0.5825635515849523,0.010768768452899171,0.0021
5.5,0.6160385726672178,0.011095655743775554,0.0008
5.75,0.6500353227043654,0.01142452897717309,-0.0007
6.000000000000001,0.6828842690407725,0.011746695035153748,-0.0018
6.25,0.7156288695862033,0.01207107811855646,-0.003
6.5,0.7493125822504215,0.012407361273852663,-0.0044
6.75,0.7822658743778053,0.012786169169290105,-0.0057
7.0,0.8060367368992668,0.013086137893492895,-0.005
7.250000000000001,0.826677225691437,0.013434053259000508,-0.0037
7.499999999999999,0.847839443438489,0.013729953627089337,-0.0025
7.75,0.8684799322306592,0.014103435340220736,-0.0013
8.0,0.8895378041867349,0.014435003843863174,-0.0001
8.25,0.9105956761428106,0.014794459458573458,0.001
8.5,0.9309231275620516,0.015220921619959244,0.0023
8.75,0.9521896911000801,0.015576306558732055,0.0034
9.0,0.9733519088471321,0.015969489030338832,0.0045
9.25,0.9940967434302787,0.01643986309782096,0.0055
9.5,1.0151546153863544,0.016878611545014067,0.0066
9.75,1.036525524715359,0.017315904120523577,0.0075
10.0,1.0573747050894822,0.017789992848397176,0.0085
10.25,1.0772847733448176,0.018359555921751584,0.0095
10.5,1.0972991873911295,0.018896855340710762,0.0106
10.75,1.1174179472284176,0.019411945992320684,0.0116
11.0,1.1371193239018003,0.01995330326877287,0.0126
11.25,1.1559859342473717,0.02053935601383788,0.0137
11.5,1.1729743203553686,0.02123610313323154,0.015
11.75,1.1897540148814125,0.021908479948292158,0.0163
12.000000000000002,1.2062206720345272,0.02257597513213652,0.0176
12.25,1.221330833904949,0.023274298236144457,0.019
12.5,1.2337280052099846,0.02397710116281465,0.0208
12.75,1.244351298068422,0.02473693033321522,0.0228
13.0,1.2539311330170952,0.025586081743703908,0.0246
13.25,1.26173708951917,0.026600554311140293,0.0264
13.5,1.2663083265009767,0.027872256877564703,0.0281
13.75,1.273696899839146,0.02903992361777738,0.0293
14.0,1.279937669476575,0.030384362804335287,0.0304
14.250000000000002,1.2847175980403345,0.03193323035813316,0.0311
14.500000000000002,1.2881410313214012,0.033726285734639504,0.0316
14.750000000000002,1.2897905861558692,0.03581034519864367,0.0316
14.999999999999998,1.2900836457076443,0.03820689650063025,0.0312
15.25,1.288707172603797,0.04095323799997698,0.0304
15.5,1.2853481294713986,0.044126432671659,0.0292
15.75,1.279484787355567,0.04777194503675589,0.0275
16.0,1.270804108883373,0.051936247962521526,0.0253
16.25,1.2590974024728638,0.05666629581876362,0.0228
16.5,1.2441559765420864,0.06191888141691646,0.0199
16.75,1.2263972142549469,0.0676951893663074,0.0166
17.0,1.206134152984374,0.07391593182578189,0.0132
17.25,1.1843059048491555,0.08053683871444495,0.0095
17.5,1.161434198804173,0.0874210690890808,0.0057
17.75,1.1384581469682142,0.09448552032737402,0.0018
22.910714285714285,1.0236066731582616,0.17154276802289556,-0.052967984019595626
28.07142857142857,0.9629580910810788,0.26346679891020974,-0.0925913840225992
33.232142857142854,0.9224684795555775,0.36730859701210844,-0.12248921705717493
38.39285714285714,0.8857823263655136,0.4797382409587094,-0.14658394935920804
43.55357142857143,0.8441427974097682,0.5971524232530783,-0.16868216747955553
48.71428571428571,0.7927323178618816,0.7157907804698119,-0.18987743948758282
53.87499999999999,0.7291171166904353,0.8318572718217907,-0.21018514584392198
59.035714285714285,0.6524948195544932,0.94164268042608,-0.23019836037112956
64.19642857142857,0.5632812274927452,1.0416442755242366,-0.248990592288432
69.35714285714285,0.46284941377403677,1.1286787660304545,-0.26750225798899024
74.51785714285714,0.35333905803644566,1.1999848931099133,-0.2838763801811242
79.67857142857143,0.2374980268604811,1.2533123449940196,-0.2999463459847077
84.83928571428571,0.1185384944712608,1.2869941200593111,-0.3125870826319885
90.0,7.960204194457797e-17,1.3,-0.32500004760099094
95.16071428571429,-0.08297694612988256,1.2869941200593111,-0.3296612415146586
100.32142857142857,-0.16624861880233677,1.2533123449940196,-0.3338580245737823
105.48214285714286,-0.24733734062551194,1.1999848931099133,-0.331062844211717
110.64285714285714,-0.3239945896418257,1.1286787660304545,-0.3275846103434767
115.80357142857142,-0.39429685924492147,1.0416442755242366,-0.3193060282235065
120.96428571428572,-0.4567463736881452,0.94164268042608,-0.3106086215722978
126.12500000000001,-0.5103819816833048,0.8318572718217904,-0.30008855260921763
131.28571428571428,-0.5549126225033171,0.7157907804698119,-0.2902052344610876
136.44642857142856,-0.5908999581868376,0.5971524232530784,-0.28224101251912653
141.60714285714286,-0.6200476284558595,0.4797382409587094,-0.27770794502627544
146.76785714285717,-0.6457279356889043,0.36730859701210816,-0.2807615412597898
151.92857142857144,-0.6740706637567552,0.26346679891020963,-0.297211479867164
157.08928571428572,-0.7165246712107832,0.17154276802289564,-0.33611269597146964
162.25,-0.7969207028777501,0.09448552032737394,-0.38999147821656166
163.51785714285714,-0.7399977955293394,0.07812406827856591,-0.4079882640382762
164.7857142857143,-0.6830748881809281,0.06284358569474549,-0.4259850498599911
166.05357142857144,-0.6261519808325169,0.04867375125864566,-0.44398183568170557
167.32142857142858,-0.5692290734841068,0.035642087835466615,-0.4619786215034201
168.5892857142857,-0.5123061661356967,0.023773908684980465,-0.4799754073251342
169.85714285714286,-0.45538325878728547,0.013092267991309081,-0.49797219314684915
171.12500000000003,-0.3984603514388742,0.0036179158072023355,-0.4437499999999986
172.39285714285714,-0.34153744409046405,0.001,-0.38035714285714306
173.66071428571428,-0.28461453674205395,0.001,-0.31696428571428614
174.92857142857144,-0.22769162939364274,0.001,-0.2535714285714278
176.19642857142858,-0.17076872204523144,0.001,-0.1901785714285708
177.46428571428572,-0.11384581469682137,0.001,-0.12678571428571384
178.73214285714283,-0.05692290734841125,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
