Alpha,Cl,Cd,Cm
149.99999999999997,-0.9142831776415106,0.3751931238190511,-0.3973301009547413
155.0,-1.0226388440433956,0.2847158649828554,-0.4935907718418103
160.0,-1.1879027767261836,0.2065338423508318,-0.5898514427288791
161.42857142857144,-1.1030525783885994,0.18680386912004746,-0.5770155223390391
162.85714285714286,-1.0182023800510145,0.16832791126531627,-0.5641796019491994
164.28571428571428,-0.9333521817134309,0.1511527291278591,-0.5513436815593595
165.7142857142857,-0.8485019833758463,0.13532178492350444,-0.5385077611695198
167.14285714285714,-0.7636517850382613,0.12087513421508295,-0.5256718407796798
168.57142857142858,-0.6788015867006764,0.10784932589449331,-0.5128359203898398
170.0,-0.5939513883630914,0.09627731092337428,-0.5
171.42857142857142,-0.5091011900255079,0.08618836005951024,-0.42857142857142916
172.85714285714286,-0.42425099168792313,0.07760799077373397,-0.35714285714285693
174.28571428571428,-0.3394007933503382,0.07055790353921883,-0.28571428571428614
175.71428571428572,-0.2545505950127532,0.06505592765171958,-0.21428571428571386
177.14285714285714,-0.16970039667516984,0.061115976715606424,-0.14285714285714302
178.57142857142856,-0.08485019833758492,0.05874801390647606,-0.07142857142857223
180.0,0.0,0.057958039807004286,0.0
