Alpha,Cl,Cd,Cm
-3.7499999999999996,-0.399541224979862,0.00910861972349181,-0.0059
-3.5,-0.3719825254260905,0.008871062740848652,-0.0058
-3.25,-0.34467265768698346,0.008643130153624497,-0.0057
-3.0000000000000004,-0.3176116217625409,0.008435515265388785,-0.0054
-2.75,-0.2910482494674273,0.008220261372934244,-0.005
-2.5,-0.2645678211105351,0.008032776471872543,-0.0045
-2.25,-0.23808739275364302,0.007866018027398626,-0.0041
-2.0,-0.21177285227319387,0.007714677441935963,-0.0036
-1.5000000000000002,-0.15897788343585256,0.007480080043736217,-0.0026
-1.25,-0.13249745507896044,0.007396515089787004,-0.0022
-1.0,-0.1060170267220683,0.0073336683968301146,-0.0017
-0.7500000000000001,-0.07953659836517617,0.007271538589612861,-0.0013
-0.5,-0.05305617000828403,0.007240124350715028,-0.0008
-0.25,-0.0265757416513919,0.0071994244202099895,-0.0004
0.0,-1.2369356278273596e-5,0.007201484322753393,0.0
0.25,0.02655100293883535,0.007184105277543831,0.0004
0.5,0.05303143129572749,0.00720539052744634,0.0008
0.7500000000000001,0.0795948035908411,0.007219206352245069,0.0013
1.0,0.10607523194773325,0.007261835351681823,0.0017
1.25,0.13247271636640387,0.007303502301989946,0.0022
1.5000000000000002,0.15895314472329602,0.007367621810820769,0.0026
1.75,0.18535062914196665,0.007460927660273435,0.0031
2.0,0.2117481135606373,0.007555089100681936,0.0036
2.25,0.23806265404108645,0.007678735126366649,0.0041
2.5,0.2645430823979786,0.007825975329983362,0.0045
2.75,0.2910235107548707,0.007993919003734947,0.005
3.0000000000000004,0.31766982698820584,0.008194856920650848,0.0054
3.25,0.3446479189744269,0.008420482024314295,0.0057
3.5,0.37195778671353397,0.00865989780310244,0.0058
3.7499999999999996,0.39951648626730546,0.008931287124055502,0.0059
4.0,0.42889995246194984,0.00924007105867596,0.0055
4.25,0.45745397927437925,0.009536612307213832,0.0052
4.5,0.48799866060412445,0.009886875518670263,0.0044
4.75,0.5171332949841043,0.010189942187502687,0.004
5.0,0.5488391914489504,0.010535955610571308,0.0028
5.25,0.5788032652111451,0.010873328117015477,0.0021
5.5,0.6109238813670986,0.011215544663876437,0.0008
5.75,0.6434592172141598,0.01154996692000565,-0.0007
6.000000000000001,0.6750821697407843,0.011861465724496093,-0.0018
6.25,0.7066221783291874,0.012164263299965497,-0.003
6.5,0.7389086823615839,0.012469603603841514,-0.0044
6.75,0.77061457882643,0.012805034981112996,-0.0057
7.0,0.7950214087277848,0.013055910417419152,-0.005
7.250000000000001,0.816939920482495,0.013364844734823982,-0.0037
7.499999999999999,0.8392731519283124,0.013631687375626117,-0.0025
7.75,0.8611916636830226,0.013988022587193614,-0.0013
8.0,0.8834419511906186,0.014311866631886369,-0.0001
8.25,0.9056922386982147,0.01467400319786093,0.001
8.5,0.9273619186382605,0.015117888263731416,0.0023
8.75,0.9497780940222994,0.01549600113888585,0.0034
9.0,0.972111325468117,0.015922758105818533,0.0045
9.25,0.9941127811610486,0.016440537304264286,0.0055
9.5,1.016363068668645,0.016934696625506684,0.0066
9.75,1.0388621879909052,0.017434569851884418,0.0075
10.0,1.0609465876220585,0.017987017319293055,0.0085
10.25,1.082284491809218,0.018657226764552667,0.0095
10.5,1.1037053399345993,0.019306320445022878,0.0106
10.75,1.1252091319982018,0.01994408294379745,0.0116
11.0,1.1463811483089186,0.02062649793683115,0.0126
11.25,1.1668896131138633,0.021379731790122362,0.0137
11.5,1.1859050870308212,0.02228948772355983,0.015
11.75,1.2047546730713363,0.023196395927113367,0.0163
12.000000000000002,1.2233554272971867,0.024122463221395614,0.0176
12.25,1.2408779103261578,0.025124528464308456,0.019
12.5,1.25624385096137,0.026207506232679763,0.0208
12.75,1.270199744646817,0.02741140250809305,0.0228
13.0,1.283326198950049,0.028757206121825817,0.0246
13.25,1.2950426063035156,0.030340620250030505,0.0264
13.5,1.304187751572116,0.03229340051343752,0.0281
13.75,1.3155723831726969,0.03411277299742241,0.0293
14.0,1.3260446314528411,0.03617406007498533,0.0304
14.250000000000002,1.3353556645978846,0.038516461626711955,0.0311
14.500000000000002,1.3435884265460487,0.04118092172524919,0.0316
14.750000000000002,1.3504111415444475,0.04422993567576342,0.0316
14.999999999999998,1.3561555853459668,0.04767766445739192,0.0312
15.25,1.360572926135942,0.05157471128359043,0.0304
15.5,1.3634143320997092,0.05601260318834212,0.0292
15.75,1.3642650835461605,0.0610591407076329,0.0275
16.0,1.3628763486606317,0.06677816688967778,0.0253
16.25,1.3590822395666795,0.0732316350145579,0.0228
16.5,1.352716868387861,0.08039213243555565,0.0199
16.75,1.3441120108770623,0.08825500987939036,0.0166
17.0,1.3335164988489479,0.0967374723139653,0.0132
17.25,1.321676827747511,0.10576703134654111,0.0095
17.5,1.3090077172638592,0.11519128852814305,0.0057
17.75,1.2962556628419861,0.12489317350482748,0.0018
22.910714285714285,1.1391958277954648,0.20095162640065223,-0.05870944830613886
28.07142857142857,1.0507064489016202,0.29163843358652275,-0.10094140550508507
33.232142857142854,0.9901784564711306,0.3940146097326148,-0.13146589413038265
38.39285714285714,0.9382417392780569,0.5047621158287356,-0.15500471089958046
43.55357142857143,0.8845710614562903,0.6202912821150952,-0.17623685191716446
48.71428571428571,0.8234598384271828,0.7368570277145212,-0.19642577274557632
53.87499999999999,0.7519385916815325,0.8506801152977267,-0.21575604787119887
59.035714285714285,0.668867531172862,0.9580695161171305,-0.23480142672677154
64.19642857142857,0.5744431859251007,1.0555419247689695,-0.2527299004292523
69.35714285714285,0.4698932881090122,1.1399345552526392,-0.2704017235859162
74.51785714285714,0.35726048984802444,1.208507567306446,-0.2860271310541858
79.67857142857143,0.23922859385374964,1.2590328075742567,-0.30136134893833605
84.83928571428571,0.11896935375374809,1.2898659930376482,-0.3132935630145287
90.0,7.960204194457797e-17,1.3,-0.32499981373816333
95.16071428571429,-0.08327854762762366,1.2898659930376482,-0.33042513596833706
100.32142857142857,-0.16746001569762475,1.2590328075742567,-0.3353963509375904
105.48214285714286,-0.2500823428936171,1.208507567306446,-0.33353072881187584
110.64285714285714,-0.3289253016763085,1.1399345552526392,-0.3310187851715836
115.80357142857142,-0.4021102301475703,1.0555419247689695,-0.32396463755384264
120.96428571428572,-0.46820727182100336,0.9580695161171305,-0.3165899938206315
126.12500000000001,-0.5263570141770728,0.8506801152977264,-0.3078205984738005
131.28571428571428,-0.576421886899028,0.7368570277145212,-0.2999409870040004
136.44642857142856,-0.6191997430194032,0.6202912821150953,-0.2947430852746962
141.60714285714286,-0.6567692174946398,0.5047621158287356,-0.29369554016827404
146.76785714285717,-0.6931249195297914,0.39401460973261454,-0.3018248947057798
151.92857142857144,-0.7354945142311343,0.29163843358652264,-0.32601456546434626
157.08928571428572,-0.7974370794568253,0.2009516264006523,-0.3771201365563568
162.25,-0.9073789639893903,0.1248931735048274,-0.42710689914674127
163.51785714285714,-0.8425661808472911,0.10873964656471567,-0.4390318073508458
164.7857142857143,-0.7777533977051911,0.09365209845133537,-0.45095671555495054
166.05357142857144,-0.7129406145630912,0.0796601133788183,-0.46288162375905506
167.32142857142858,-0.6481278314209926,0.06679112713004831,-0.47480653196315953
168.5892857142857,-0.583315048278894,0.055070373311405,-0.4867314401672638
169.85714285714286,-0.5185022651367942,0.04452083392154315,-0.4986563483713685
171.12500000000003,-0.45368948199469417,0.03516319433101587,-0.4437499999999986
172.39285714285714,-0.38887669885259557,0.027015802760912554,-0.38035714285714306
173.66071428571428,-0.324063915710497,0.020094634339872935,-0.31696428571428614
174.92857142857144,-0.2592511325683971,0.014413259809871178,-0.2535714285714278
176.19642857142858,-0.19443834942629712,0.009982818942057915,-0.1901785714285708
177.46428571428572,-0.12962556628419855,0.006811998714724467,-0.12678571428571384
178.73214285714283,-0.06481278314209991,0.004907016296128073,-0.06339285714285836
180.0,0.0,0.004271619844147606,0.0
