Alpha,Cl,Cd,Cm
-16.0,-1.5780178787312706,0.05295425923200012,-0.030057257952829312
-14.999999999999998,-1.519682589914708,0.040016421088758726,-0.024910663590071554
-14.0,-1.4630569541279037,0.0281495313856478,-0.01619975337297779
-13.0,-1.3784643514296242,0.022309824771443013,-0.011851226188626367
-12.000000000000002,-1.2878325963066337,0.01780719219311897,-0.008298158063286813
-11.0,-1.1927102170169803,0.014460187798103612,-0.005320459603548763
-10.0,-1.0980301570965207,0.01139253914374452,-0.0017396801972813542
-9.0,-1.0051664136261378,0.00863796184649233,0.002775416923348573
-8.0,-0.9069093900764128,0.006747973734795351,0.005833617040637516
-7.0,-0.7815374447105821,0.00745631277813125,0.0009966301981874429
-6.000000000000001,-0.6572772544117957,0.00789182091413275,-0.003364279585717867
-5.0,-0.5409616310395022,0.007568090202492435,-0.005070724442208832
-4.0,-0.4348401524493276,0.0065147927419921155,-0.003458969028302704
-3.0000000000000004,-0.32775096615842403,0.00576318959036688,-0.0020863007500101587
-2.0,-0.21938101664328694,0.0053268666321892415,-0.0011138984127497611
-1.0,-0.10990586583219004,0.005172979026664575,-0.00047951055313046206
0.0,2.047324206976561e-6,0.005166209592634377,-6.203687834536217e-15
1.0,0.10991125968612506,0.005283779607923262,0.00047909975611124005
2.0,0.21939033931579177,0.005510365483407595,0.0011122424958442954
3.0000000000000004,0.3277669239599664,0.005921515035231597,0.0020825573602402253
4.0,0.4348639080022704,0.006533872563698289,0.003452767689835194
5.0,0.5409886811523442,0.007360647910482522,0.0050635063824276075
6.000000000000001,0.6573060492720579,0.008369263989425856,0.0033566410886529717
7.0,0.7815907712232292,0.009338843074543605,-0.0010120916847938708
8.0,0.9069720414801131,0.010149209619621647,-0.005851943293268647
9.0,1.0050794617961607,0.011113072004139185,-0.002748606551747052
10.0,1.0980083402835914,0.012438547906325618,0.0017478958215607534
11.0,1.192799394541591,0.014225060110911496,0.005296018582028099
12.000000000000002,1.2880021185760833,0.01631414912671604,0.008250205312771179
13.0,1.378744916401886,0.019115611829312165,0.011773572566168952
14.0,1.463498394629772,0.0226531241221613,0.0160799474356464
14.999999999999998,1.5205597530902775,0.02948776263573805,0.024703361918496765
16.0,1.5792200902133402,0.03744762441553973,0.02980965114206692
17.0,1.62477944016541,0.049832953545062994,0.031688919437393215
18.0,1.6475360612884435,0.07052132223127217,0.027986271355426667
19.0,1.6245235306367054,0.10727927090511684,0.01636888910785476
20.0,1.5360687476464256,0.1689135588518324,0.0
25.0,1.33975959576504,0.2484321322691157,-0.05767524158270643
29.999999999999996,1.2126165009786747,0.34052208300523906,-0.11535048316541281
35.0,1.1175100428349904,0.4423688618592674,-0.13972224833306157
40.0,1.0355481393354369,0.5508587730102441,-0.16409401350071032
45.0,0.9562715117456388,0.662673727702654,-0.18290900821788286
49.99999999999999,0.8737410627860974,0.7743922276746404,-0.20172400293505535
55.0,0.7847563118659386,0.8825935087430112,-0.2193801480992483
59.99999999999999,0.6879513335478251,0.9839616788014584,-0.2370362932634412
65.0,0.5832865296604128,1.0753866845309523,-0.25389143848165074
70.0,0.4717306140454208,1.1540590373635624,-0.2707465836998603
75.0,0.3550379495174648,1.2175554187597033,-0.2859008370316793
80.0,0.2355751413340817,1.2639125618962597,-0.30105509036349826
85.0,0.1161740174929446,1.2916871630023494,-0.3130275496478254
90.0,7.960204194457797e-17,1.3,-0.32500000893215253
95.0,-0.08132181224506121,1.2916871630023494,-0.3317458443728454
100.0,-0.16490259893385717,1.2639125618962597,-0.33849167981353817
105.0,-0.24852656466222536,1.2175554187597033,-0.3384820655419141
110.0,-0.3302114298317946,1.1540590373635624,-0.3384724512702901
115.0,-0.408300570762289,1.0753866845309523,-0.33417275478111497
119.99999999999999,-0.48156593348347737,0.9839616788014587,-0.3298730582919399
125.00000000000001,-0.549329418306157,0.882593508743011,-0.32537995310219314
130.0,-0.6116187439502682,0.7743922276746404,-0.3208868479124464
135.0,-0.6693900582219472,0.662673727702654,-0.32275899083549664
140.0,-0.7248836975348057,0.5508587730102442,-0.3246311337585468
145.0,-0.782257029984493,0.4423688618592677,-0.3458716976637109
149.99999999999997,-0.8488315506850719,0.3405220830052394,-0.3671122615688749
155.0,-0.937831717035528,0.24843213226911565,-0.4488029171789276
160.0,-1.0752481233524975,0.16891355885183246,-0.5304935727889802
161.42857142857144,-0.9984446859701765,0.14885391111203797,-0.5261373481048401
162.85714285714286,-0.921641248587855,0.130071869808331,-0.5217811234207002
164.28571428571428,-0.8448378112055347,0.11261438555442271,-0.5174248987365602
165.7142857142857,-0.7680343738232132,0.09652509605529964,-0.5130686740524202
167.14285714285714,-0.6912309364408915,0.08184421747052767,-0.5087124493682801
168.57142857142858,-0.61442749905857,0.06860844429648526,-0.50435622468414
170.0,-0.5376240616762483,0.056850858016522454,-0.5
171.42857142857142,-0.4608206242939281,0.046600844746229456,-0.42857142857142916
172.85714285714286,-0.3840171869116066,0.0378840220786289,-0.35714285714285693
174.28571428571428,-0.307213749529285,0.03072217531122838,-0.28571428571428614
175.71428571428572,-0.23041031214696336,0.02513320321353145,-0.21428571428571386
177.14285714285714,-0.1536068747646432,0.02113107346988428,-0.14285714285714302
178.57142857142856,-0.0768034373823216,0.0187257879084687,-0.07142857142857223
180.0,0.0,0.017923370513300195,0.0
