Alpha,Cl,Cd,Cm
-17.25,-1.5095729162948535,0.21973481596761604,-0.0098
-17.0,-1.5076656519844416,0.2014654201224091,-0.0135
-16.75,-1.505063026728006,0.18411211781561504,-0.0169
-16.5,-1.5011231688830642,0.16797498135049072,-0.0201
-16.25,-1.4956856105389953,0.15316416399757604,-0.023
-16.0,-1.4886433730887187,0.1397075148344416,-0.0256
-15.75,-1.4800499458357748,0.12756308644682884,-0.0277
-15.5,-1.470012307387244,0.11668094471404017,-0.0294
-15.25,-1.458744414957287,0.10686546063744518,-0.0306
-14.999999999999998,-1.4464067364565252,0.09800357869450194,-0.0314
-14.750000000000002,-1.4332132290991195,0.089956788089515,-0.0318
-14.500000000000002,-1.4193243607956902,0.0825886143198736,-0.0317
-14.250000000000002,-1.4045261743320765,0.07595105824159915,-0.0313
-14.0,-1.3891396055295202,0.06987539667693579,-0.0305
-13.75,-1.3728972078703197,0.06441079614860304,-0.0295
-13.5,-1.3559059599615555,0.059481150604118946,-0.0282
-13.25,-1.3405728804625394,0.05398068508993633,-0.0265
-13.0,-1.3235281432502353,0.04940773258512186,-0.0247
-12.75,-1.3055740878777464,0.045381492383712294,-0.0229
-12.5,-1.287031650166315,0.041711950024596045,-0.0209
-12.25,-1.2676333835982396,0.03844172492510254,-0.0191
-12.000000000000002,-1.2467909058345772,0.03568418530271937,-0.0176
-11.75,-1.2253065564284316,0.03320601977164841,-0.0163
-11.5,-1.203608249808125,0.03083550889706283,-0.015
-11.25,-1.1818564538842784,0.02850416078227161,-0.0137
-11.0,-1.159141850496707,0.02660562020913122,-0.0126
-10.75,-1.1359458433772733,0.024924893826861506,-0.0116
-10.5,-1.1124823897401384,0.02337771155269477,-0.0106
-10.25,-1.0891794040136242,0.021796189903270424,-0.0096
-10.0,-1.06587641828711,0.020224448359400463,-0.0085
-9.75,-1.0420920288287336,0.018887097987795167,-0.0075
-9.5,-1.0180936821561963,0.01767987115070107,-0.0066
-9.25,-0.9941488247871989,0.01648293573356313,-0.0055
-9.0,-0.970471413935903,0.01521406520387718,-0.0045
-8.75,-0.9465265565669058,0.014116251996557526,-0.0034
-8.5,-0.9225282098943683,0.013095078559858362,-0.0023
-8.25,-0.8990112669536932,0.011914373269899033,-0.001
-8.0,-0.8751198988882362,0.010917138697728628,0.0001
-7.75,-0.8512285308227792,0.009973964110254427,0.0013
-7.499999999999999,-0.8275511199714832,0.008967199834899593,0.0026
-7.250000000000001,-0.8036597519060263,0.008112771216299894,0.0038
-7.0,-0.7799823410547303,0.007186323375575235,0.005
-6.75,-0.7546467617936864,0.006683970156521105,0.0056
-6.5,-0.7246041238211002,0.007084464625590786,0.0044
-6.25,-0.6942405500272724,0.007564231352282118,0.003
-6.000000000000001,-0.6643583799653068,0.007930453692039438,0.0018
-5.75,-0.634422720599801,0.008282880037157195,0.0006
-5.5,-0.6038986788953523,0.008712719357948153,-0.0008
-5.25,-0.573642083708605,0.009063595436790242,-0.0021
-5.0,-0.5448296997174445,0.009124210940162017,-0.0028
-4.75,-0.5148405510483985,0.009389304003530033,-0.004
-4.5,-0.48645608148556013,0.009379818903949873,-0.0044
-4.25,-0.4572692723696179,0.00946515713710164,-0.0052
-4.0,-0.42931271723510156,0.009367356192413351,-0.0055
-3.7499999999999996,-0.40082126906518256,0.009348006363156188,-0.0059
-3.5,-0.3735065855731493,0.009149206913522395,-0.0058
-3.25,-0.3463523699917368,0.008942113910457593,-0.0057
-3.0000000000000004,-0.31935862232094503,0.008738617944667366,-0.0054
-2.75,-0.2926858104713948,0.008497021638849751,-0.005
-2.5,-0.26606648792538484,0.00827934152743424,-0.0045
-2.25,-0.23944716537937485,0.008083642412703883,-0.0041
-2.0,-0.21293482144044537,0.007895448117583671,-0.0036
-1.5000000000000002,-0.15980315495550593,0.0076011034144006185,-0.0026
-1.25,-0.1331838324094959,0.0074941127266430615,-0.0022
-1.0,-0.10656450986348595,0.007409080686750817,-0.0017
-0.7500000000000001,-0.07994518731747598,0.007326003544505248,-0.0013
-0.5,-0.053325864771465996,0.007274877707392894,-0.0008
-0.25,-0.02670654222545601,0.007215699739681302,-0.0004
0.0,-3.373037590577511e-5,0.007204047645108693,0.0
0.25,0.02663908147364446,0.00717392550106621,0.0004
0.5,0.05325840401965444,0.007180160982517287,0.0008
0.7500000000000001,0.07993121586920468,0.007183297166041043,0.0013
1.0,0.10655053841521467,0.007213196959190615,0.0017
1.25,0.1331163716576844,0.007240473311150639,0.0022
1.5000000000000002,0.15973569420369438,0.0072944376199485595,0.0026
1.75,0.1863015274461641,0.007376183136105445,0.0031
2.0,0.2128673606886338,0.0074602617894048585,0.0036
2.25,0.23937970462756328,0.007572934942531934,0.0041
2.5,0.26599902717357327,0.007715409169376292,0.0045
2.75,0.2926183497195832,0.007879801710444426,0.005
3.0000000000000004,0.3193446508726737,0.008082359344765089,0.0054
3.25,0.3462849092399252,0.008317698611967723,0.0057
3.5,0.3734391248213378,0.00857337478709153,0.0058
3.7499999999999996,0.4007538083133711,0.008864432674698261,0.0059
4.0,0.42924525648329004,0.0092229244662639,0.0055
4.25,0.4572018116178064,0.009548031302754115,0.0052
4.5,0.4864421100372889,0.009950556979561914,0.0044
4.75,0.514773090296587,0.010276188878396306,0.004
5.0,0.544762238965633,0.010667125677285488,0.0028
5.25,0.5736281122603337,0.011017229990568655,0.0021
5.5,0.603884707447081,0.011380543665801253,0.0008
5.75,0.6344087491515298,0.011722602851278185,-0.0007
6.000000000000001,0.6643444085170356,0.01201942068126587,-0.0018
6.25,0.694226578579001,0.0122925108637415,-0.003
6.5,0.7245901523728289,0.012555265584256334,-0.0044
6.75,0.754579301041875,0.01283099934978576,-0.0057
7.0,0.7798613909993786,0.013014309380570402,-0.005
7.250000000000001,0.8035388018506745,0.013269595420673786,-0.0037
7.499999999999999,0.8274836592196716,0.01349644690969581,-0.0025
7.75,0.8511610700709676,0.013829183980232718,-0.0013
8.0,0.8750524381364246,0.0141423971174485,-0.0001
8.25,0.8989438062018815,0.014508223384543417,0.001
8.5,0.9224607491425568,0.01497608699528851,0.0023
8.75,0.9464590958150941,0.015385479548461756,0.0034
9.0,0.9704039531840915,0.01585844393985237,0.0045
9.25,0.9941348533389276,0.01644146519142973,0.0055
9.5,1.0180262214043847,0.017011884594973475,0.0066
9.75,1.0420780573804622,0.017597885421169225,0.0075
10.0,1.065862446838839,0.018258175329768332,0.0085
10.25,1.0891654325653528,0.019066900918953005,0.0095
10.5,1.1125219075954074,0.01986985320082458,0.0106
10.75,1.1359318719290021,0.020676444748433772,0.0116
11.0,1.1591278790484356,0.021552992630729947,0.0126
11.25,1.1818959717395472,0.022536312099729394,0.0137
11.5,1.2037012569669343,0.02373922474597107,0.015
11.75,1.2253995635872408,0.024968910442130315,0.0163
12.000000000000002,1.2469374022969266,0.026250841648706925,0.0176
12.25,1.267779880060589,0.027670936762267086,0.019
12.5,1.2872316359322047,0.029277136104281933,0.0208
12.75,1.3057740736436363,0.031092186680301923,0.0228
13.0,1.3237816183196651,0.03312151565876461,0.0246
13.25,1.3408798448355097,0.035487944510943184,0.0264
13.5,1.3563199029416062,0.03837806861013435,0.0281
13.75,1.3732041722432897,0.04109436131977979,0.0293
14.0,1.3895000592060305,0.044142221522267114,0.0304
14.250000000000002,1.4050470959192076,0.047576736653309304,0.0311
14.500000000000002,1.4198987716863618,0.05144048113347821,0.0316
14.750000000000002,1.4338411292933313,0.05581752879255411,0.0316
14.999999999999998,1.4470881259542772,0.06071195702598194,0.0312
15.25,1.4594792937585792,0.06619268006079385,0.0304
15.5,1.4708541647956166,0.07237113131846976,0.0292
15.75,1.4809452925476878,0.07934585162495254,0.0275
16.0,1.489592209104172,0.08720459001175757,0.0253
16.25,1.4966879358579888,0.09602994224388459,0.0228
16.5,1.5021254942020579,0.10581623315993655,0.0199
16.75,1.5061188413505397,0.11655078451442363,0.0166
17.0,1.5088284452140557,0.12814597444884576,0.0132
17.25,1.5107357095244676,0.14049047867731837,0.0095
17.5,1.5121080807994773,0.15341048749017222,0.0057
17.75,1.5134269627709467,0.16674218191139248,0.0018
22.910714285714285,1.2982772102320022,0.24142602783820796,-0.06660315870162169
28.07142857142857,1.1714714991560395,0.330410086548872,-0.11241986723983968
33.232142857142854,1.0833653715089653,0.43076917754894967,-0.14380426515247888
38.39285714285714,1.0104398270150055,0.5392016151116676,-0.16657711860344676
43.55357142857143,0.9402110923416803,0.6521364986263407,-0.18661747036499995
48.71428571428571,0.8657490693305288,0.7658497800618908,-0.20542201734239568
53.87499999999999,0.7833470036750234,0.8765853481107599,-0.2234083058069683
59.035714285714285,0.6914007316851404,0.9806772057311964,-0.24112309835945211
64.19642857142857,0.5898050058440325,1.0746687819677212,-0.25786463758707867
69.35714285714285,0.47958753036239826,1.1554255112640357,-0.27438253562516346
74.51785714285714,0.36265742172865423,1.2202370310048012,-0.2889797553174783
79.67857142857143,0.24161031375257827,1.266905683695696,-0.3033036769052567
84.83928571428571,0.11956233058197063,1.2938184531539099,-0.3142633145210911
90.0,7.960204194457797e-17,1.3,-0.32499949416092916
95.16071428571429,-0.08369363140737944,1.2938184531539099,-0.3314789918555981
100.32142857142857,-0.16912721962680477,1.266905683695696,-0.3375185380798828
105.48214285714286,-0.2538601952100579,1.2202370310048012,-0.33693437050005004
110.64285714285714,-0.3357112712536788,1.1554255112640357,-0.335754362845851
115.80357142857142,-0.41286350409082256,1.0746687819677212,-0.3303869235579111
120.96428571428572,-0.48398051217959825,0.9806772057311964,-0.32483418240809275
126.12500000000001,-0.5483429025725164,0.8765853481107596,-0.31847503500750707
131.28571428571428,-0.6060243485313701,0.7658497800618908,-0.31335370254614836
136.44642857142856,-0.6581477646391761,0.6521364986263408,-0.31196300677662653
141.60714285714286,-0.7073078789105037,0.5392016151116676,-0.3157120991960882
146.76785714285717,-0.7583557600562758,0.4307691775489494,-0.33082583438896906
151.92857142857144,-0.8200300494092276,0.3304100865488719,-0.3656650586232364
157.08928571428572,-0.9087940471624014,0.24142602783820805,-0.43356274134353084
162.25,-1.0593988739396627,0.1667421819113924,-0.4781899299725208
163.51785714285714,-0.9837275258011156,0.1508748151550669,-0.4817579368203342
164.7857142857143,-0.9080561776625675,0.13605279612504745,-0.4853259436681477
166.05357142857144,-0.8323848295240194,0.1223055790215756,-0.4888939505159611
167.32142857142858,-0.7567134813854729,0.10966047977913496,-0.4924619573637745
168.5892857142857,-0.6810421332469263,0.0981426223798775,-0.49602996421158785
169.85714285714286,-0.6053707851083784,0.08777488947607957,-0.4995979710594013
171.12500000000003,-0.5296994369698302,0.07857787741840908,-0.4437499999999986
172.39285714285714,-0.45402808883128376,0.07056985577815113,-0.38035714285714306
173.66071428571428,-0.3783567406927372,0.06376673144273239,-0.31696428571428614
174.92857142857144,-0.3026853925541892,0.058182017354918736,-0.2535714285714278
176.19642857142858,-0.2270140444156411,0.0538268059569582,-0.1901785714285708
177.46428571428572,-0.1513426962770946,0.05070974739171937,-0.12678571428571384
178.73214285714283,-0.07567134813854805,0.04883703250355271,-0.06339285714285836
180.0,0.0,0.0482123934311317,0.0
