NACA4412 (no rotation)
500000
0
0.27925268031909273	1.5055000000000001	0.067890000000000006
0.28361600344907856	1.508	0.070819999999999994
0.28797932657906439	1.5081	0.074069999999999997
0.29234264970905016	1.5067999999999999	0.077560000000000004
0.29670597283903605	1.5043	0.081250000000000003
0.30106929596902182	1.4986999999999999	0.085379999999999998
0.35787976312143727	1.2716761111899821	0.12526205927145137
0.41469023027385266	1.1762110367700864	0.17546988822564771
0.4715006974262681	1.1070280717332941	0.23121243835845309
0.52831116457868355	1.0533796527317068	0.29177795090760517
0.58512163173109899	1.0085759544602915	0.35639330759106713
0.64193209888351432	0.96823238106384224	0.42423397504329186
0.69874256603592977	0.92937388541809329	0.49443460967502884
0.75555303318834521	0.88994446698263996	0.56610018628910019
0.81236350034076066	0.84852285790414506	0.63831750703845747
0.8691739674931761	0.80414944889973028	0.71016694241582112
0.92598443464559155	0.75621611015915025	0.78073425297946475
0.98279490179800688	0.70439293031008954	0.84912233948563809
1.0396053689504223	0.64857727238722762	0.91446277002813392
1.0964158361028378	0.58885662505655545	0.97592693566746114
1.1532263032552532	0.52548011910693537	1.0327366908289244
1.2100367704076687	0.45883554498570478	1.0841743413986544
1.2668472375600841	0.38942988613647961	1.129591851863569
1.3236577047124995	0.31787211251945735	1.1684191529167876
1.380468171864915	0.24485744366449566	1.2001714425542429
1.4372786390173304	0.17115259540000013	1.2244553866714427
1.4940891061697457	0.097581729932376959	1.2409741393641369
1.5508995733221611	0.025012971814200185	1.249531118359934
1.6077100404745766	-0.032614421074563568	1.2478108017899974
1.664520507626992	-0.083687884075357433	1.2368544121424692
1.7213309747794074	-0.13527811417426555	1.2179844414803982
1.7781414419318229	-0.18678567385334421	1.1914278248888444
1.8349519090842383	-0.23764468759046056	1.1575107639940325
1.8917623762366538	-0.28733239394114729	1.1166545728112611
1.9485728433890692	-0.33537911397392778	1.0693702964154423
2.0053833105414847	-0.3813787587168454	1.0162521716636657
2.0621937776939001	-0.4250001094081543	0.95797001413441851
2.1190042448463156	-0.46599926574834921	0.89526062929852657
2.175814711998731	-0.50423389876821822	0.82891835852382079
2.2326251791511464	-0.53968031632239433	0.75978488167669733
2.2894356463035619	-0.57245493705059314	0.68873840767515515
2.3462461134559773	-0.60284272723690491	0.61668239224586452
2.4030565806083928	-0.63133676921288751	0.54453392824047808
2.4598670477608082	-0.65869594582069002	0.4732119580950318
2.5166775149132232	-0.68603283509791957	0.40362546031632474
2.5734879820656387	-0.71495360631940197	0.33666176222095701
2.6302984492180541	-0.74779108975344111	0.27317512953181139
2.6871089163704696	-0.78801336332168681	0.21397577987402452
2.743919383522885	-0.84098428807101777	0.15981946175390854
2.8007298506753004	-0.91548762801515859	0.11139773332013755
2.8575403178277159	-1.0270849393210504	0.06932906619076537
2.9143507849801313	-0.89205480000000015	0.034150888998513707
2.9711612521325468	-0.66904110000000017	0.0063126731973325752
3.0279717192849622	-0.44602740000000007	0.0001
3.0847821864373777	-0.22301370000000004	0.0001
3.1415926535897931	0	0.0001
