NACA4412 (no rotation)
1000000
0
-0.06981317007977318	0.0394	0.0078
-0.06544984694978735	0.0674	0.00769
-0.061086523819801536	0.0954	0.00761
-0.05672320068981571	0.1232	0.00752
-0.05235987755982988	0.1512	0.00745
-0.04799655442984405	0.1791	0.00737
-0.04363323129985824	0.2069	0.00729
-0.039269908169872414	0.2346	0.00723
-0.03490658503988659	0.2625	0.00715
-0.030543261909900768	0.2903	0.00709
-0.02617993877991494	0.318	0.00703
-0.02181661564992912	0.3456	0.00701
-0.017453292519943295	0.3734	0.00697
-0.008726646259971648	0.4288	0.00691
-0.004363323129985824	0.4562	0.00686
0	0.4833	0.00678
0.004363323129985824	0.5102	0.00658
0.008726646259971648	0.5366	0.00635
0.01308996938995747	0.5622	0.00617
0.017453292519943295	0.5842	0.00594
0.02181661564992912	0.6163	0.00588
0.02617993877991494	0.6525	0.00598
0.030543261909900768	0.6788	0.00611
0.03490658503988659	0.7055	0.00622
0.039269908169872414	0.7325	0.00633
0.04363323129985824	0.7592	0.00646
0.04799655442984405	0.7865	0.00656
0.05235987755982988	0.8135	0.006685
0.05672320068981571	0.8405	0.00681
0.061086523819801536	0.8672	0.00696
0.06544984694978735	0.8941	0.00709
0.06981317007977318	0.921	0.00722
0.07417649320975901	0.9473	0.00739
0.07853981633974483	0.9734	0.00758
0.08290313946973064	0.9993	0.00778
0.08726646259971647	1.0254	0.00797
0.0916297857297023	1.0518	0.00813
0.0959931088596881	1.0777	0.00834
0.10035643198967394	1.1031	0.00857
0.10471975511965977	1.128	0.00884
0.1090830782496456	1.1523	0.00914
0.11344640137963143	1.1761	0.00948
0.11780972450961724	1.1988	0.00989
0.12217304763960309	1.2208	0.01036
0.1265363707695889	1.2417	0.01089
0.1308996938995747	1.2614	0.01149
0.13526301702956053	1.2793	0.0122
0.13962634015954636	1.2973	0.01288
0.1439896632895322	1.3164	0.01345
0.14835298641951802	1.3346	0.01404
0.15271630954950383	1.3514	0.01469
0.15707963267948966	1.3676	0.01527
0.16144295580947549	1.3835	0.01581
0.1658062789394613	1.4004	0.01631
0.17016960206944712	1.4171	0.01682
0.17453292519943295	1.4317	0.01746
0.17889624832941875	1.4484	0.01797
0.1832595714594046	1.4653	0.01849
0.1876228945893904	1.4805	0.01911
0.19198621771937624	1.4938	0.01986
0.19634954084936207	1.5061	0.02069
0.20071286397934787	1.5221	0.02129
0.20507618710933373	1.5369	0.02199
0.20943951023931953	1.55	0.02282
0.21380283336930536	1.5608	0.02382
0.2181661564992912	1.5688	0.02506
0.222529479629277	1.5831	0.02588
0.22689280275926285	1.5959	0.02683
0.23125612588924865	1.6066	0.02796
0.23561944901923448	1.6141	0.02939
0.2399827721492203	1.6213	0.03089
0.24434609527920617	1.6325	0.03209
0.24870941840919197	1.6414	0.03354
0.2530727415391778	1.6474	0.03528
0.2574360646691636	1.6508	0.03731
0.2617993877991494	1.6585	0.03899
0.26616271092913524	1.6638	0.04096
0.27052603405912107	1.6661	0.0433
0.2748893571891069	1.6666	0.04589
0.2792526803190927	1.6698	0.04827
0.28361600344907856	1.6706	0.05099
0.2879793265790644	1.6692	0.05402
0.29234264970905016	1.6638	0.05759
0.29670597283903605	1.6605	0.06101
0.3010692959690218	1.6584	0.06435
0.35787976312143727	1.4766369807490713	0.11183062570897162
0.41469023027385266	1.307485788229303	0.15895153112483948
0.4715006974262681	1.2164546961951768	0.21506339580920908
0.5283111645786835	1.1454646778779385	0.2760452800989009
0.585121631731099	1.086474720103372	0.3411238875194306
0.6419320988835143	1.0342634939198059	0.40947441544099
0.6987425660359298	0.9853104915396133	0.4802311391145678
0.7555530331883453	0.9371895178524124	0.5524985191471263
0.8123635003407607	0.8882198241814566	0.6253626894703768
0.8691739674931762	0.8372550847371901	0.6979031779658886
0.9259844346455915	0.7835498771194003	0.7692047089210745
0.9827949017980069	0.7266715154626509	0.8383689354444512
1.0396053689504223	0.6664392811095963	0.9045259508780116
1.0964158361028378	0.6028806224374599	0.9668454310978183
1.1532263032552532	0.536198067105856	1.0245472643543438
1.2100367704076687	0.46674299399025737	1.0769115319103177
1.266847237560084	0.3949938465204979	1.1232877111008832
1.3236577047124995	0.321537252655716	1.1631029824609536
1.380468171864915	0.24705107720876848	1.1958695341087862
1.4372786390173304	0.17228879801316654	1.2211907694943298
1.4940891061697457	0.09806484303815921	1.2387663387494858
1.550899573322161	0.02524069562310558	1.248395929033104
1.6077100404745766	-0.03231515642709832	1.2462451817744307
1.664520507626992	-0.0841461144356767	1.2343807562868028
1.7213309747794074	-0.13628016564484616	1.2144888584743831
1.7781414419318229	-0.1886207817084338	1.1869274316238847
1.8349519090842383	-0.24060892445779855	1.1520249324403296
1.8917623762366536	-0.2917310482298372	1.1102047839535722
1.9485728433890692	-0.3415295273827533	1.0619800082000022
2.0053833105414847	-0.3896138088025731	1.0079467026532403
2.0621937776939	-0.43567258172374546	0.9487764441190546
2.1190042448463156	-0.47948744659138487	0.8852077176370816
2.175814711998731	-0.5209488484825588	0.8180364805045485
2.2326251791511464	-0.5600754778877827	0.7481059826931009
2.289435646303562	-0.5970390347158221	0.6762959745251894
2.3462461134559773	-0.6321973827960272	0.6035114403875967
2.403056580608393	-0.6661410289780899	0.5306710033845738
2.4598670477608082	-0.699761189335901	0.4586951500926253
2.5166775149132232	-0.7343537476144268	0.38849442691825914
2.5734879820656387	-0.7717848831618052	0.3209577599486714
2.630298449218054	-0.8147670826448716	0.2569410486181981
2.6871089163704696	-0.867342990163754	0.19725618001039916
2.743919383522885	-0.9357859751733566	0.14266060522181961
2.8007298506753004	-1.030404938973619	0.0938476119980195
2.857540317827716	-1.1546248393668472	0.05143741890813531
2.9143507849801313	-0.9369752861538465	0.015969205766039156
2.971161252132547	-0.7027314646153849	0.0005066983288731994
3.0279717192849622	-0.46848764307692325	0.0001
3.0847821864373777	-0.23424382153846163	0.0001
3.141592653589793	0	0.0001
