NACA4412 (no rotation)
200000
0
0.81236350034076066	0.83236549166908735	0.64377457271213601
0.8691739674931761	0.79062531685607262	0.71528817471150408
0.92598443464559155	0.74500864850769533	0.78550312792749233
0.98279490179800688	0.69522404740684041	0.85352347001891338
1.0396053689504223	0.64119816652032069	0.91848195562943724
1.0964158361028378	0.58304099807936116	0.97955120818828889
1.1532263032552532	0.52101907198242237	1.0359543563320139
1.2100367704076687	0.45553367420567642	1.0869750178891893
1.2668472375600841	0.38710224898100892	1.1319665027873207
1.3236577047124995	0.31634182653641368	1.1703601163171116
1.380468171864915	0.24395375056705831	1.2016724557938507
1.4372786390173304	0.17070926324826274	1.2255116066391847
1.4940891061697457	0.097435697028116025	1.2415821581015978
1.5508995733221611	0.025003155592911296	1.2496889740574182
1.6077100404745766	-0.032590766047492344	1.2481036184635661
1.664520507626992	-0.08353520102107112	1.2375969563961597
1.7213309747794074	-0.13488331278153107	1.2191743174496974
1.7781414419318229	-0.18603403799671905	1.1930611933660615
1.8349519090842383	-0.23641901197587675	1.159582354815738
1.8917623762366538	-0.2855119903081032	1.1191577018627907
1.9485728433890692	-0.33283862957119037	1.0722968871976035
2.0053833105414847	-0.37798673407913219	1.019592781352056
2.0621937776939001	-0.42061717919972941	0.96171386404727799
2.1190042448463156	-0.46047587206441914	0.89939563967481329
2.175814711998731	-0.49740733510397245	0.83343118749930079
2.2326251791511464	-0.53137084313025451	0.76466096833228592
2.2894356463035619	-0.56246059086470945	0.69396201901861487
2.3462461134559773	-0.59093225807162475	0.62223667397526761
2.4030565806083928	-0.61723983811312633	0.55040095912564413
2.4598670477608082	-0.6420892094560221	0.47937280780147451
2.5166775149132232	-0.66651967180325344	0.41006025048513561
2.5734879820656387	-0.69203366728831073	0.34334973060754792
2.6302984492180541	-0.72081289201888576	0.28009469699656808
2.6871089163704696	-0.75609720682773285	0.22110462000872244
2.743919383522885	-0.80289006253219586	0.16713457291923639
2.8007298506753004	-0.86937240299326379	0.11887551286189528
2.8575403178277159	-0.97001808286245006	0.076945386595273432
2.9143507849801313	-0.86460483934426258	0.041881175741513788
2.9711612521325468	-0.64845362950819707	0.014131984035195153
3.0279717192849622	-0.43230241967213129	0.0001
3.0847821864373777	-0.21615120983606564	0.0001
3.1415926535897931	0	0.0001
