Alpha,Cl,Cd,Cm
-10.0,-0.710901999775176,0.00554867689769456,0.0
-9.393939393939394,-0.6452780755529854,0.005988939395424494,0.0
-8.787878787878787,-0.5798416207598034,0.006343822298692398,0.0
-8.181818181818182,-0.5145926353956305,0.006626238319866966,0.0
-7.575757575757576,-0.4495311194604666,0.006848896873412,0.0
-6.96969696969697,-0.38465707295431134,0.00702431642851191,0.0
-6.363636363636363,-0.31997049587716514,0.007164836430463021,0.0
-5.757575757575758,-0.2554713882290279,0.007282628820553312,0.0
-5.151515151515151,-0.19115975000989952,0.007389709182591977,0.0
-4.545454545454546,-0.1270355812197801,0.007497947542816397,0.0
-3.939393939393939,-0.06309888185866941,0.0076190788485823845,0.0
-3.3333333333333335,0.000650348073432201,0.007764713150031347,0.0
-2.727272727272727,0.06421210857652497,0.007946345507814388,0.0
-2.121212121212121,0.12758639965060883,0.008175365648933883,0.0
-1.5151515151515151,0.19077322129568372,0.008463067391832106,0.0
-0.9090909090909092,0.2537725735117498,0.008820657861007377,0.0
-0.30303030303030304,0.3165844562988069,0.009259266510667337,0.0
0.30303030303030304,0.3792088696568551,0.009789953976232287,0.0
0.9090909090909092,0.44164581358589433,0.010423720771873306,0.0
1.5151515151515151,0.5038952880859248,0.010218063672422704,0.0
2.121212121212121,0.5659572931569463,0.010117921950967654,0.0
2.727272727272727,0.6278318287989588,0.01009958815242692,0.0
3.3333333333333335,0.6895188950119625,0.010173906808869601,0.0
3.939393939393939,0.7510184917959573,0.010351704110009723,0.0
4.545454545454546,0.8123306191509433,0.010643796031711367,0.0
5.151515151515151,0.8734552770769201,0.01106099642548746,0.0
5.757575757575758,0.9343924655738882,0.01161412508433155,0.0
6.363636363636363,0.9951421846418472,0.012314015800108134,0.0
6.96969696969697,1.0557044342807975,0.013171524427664142,0.0
7.575757575757576,1.1160792144907388,0.014197536970810548,0.0
8.181818181818182,1.176266525271671,0.015402977705358773,0.0
8.787878787878787,1.2362663666235947,0.01679881735448196,0.0
9.393939393939394,1.2960787385465093,0.018396081331806445,0.0
10.0,1.3557036410404149,0.02020585806782386,0.0
10.606060606060606,1.4151410741053116,0.0222393074354515,0.0
11.212121212121215,1.4743910377411995,0.024507669290857147,0.0
11.818181818181818,1.5334535319480784,0.027022272146007307,0.0
12.424242424242424,1.5923285567259486,0.030235537647499693,0.0
13.030303030303031,1.6333505190441535,0.03750289522066976,0.0
13.636363636363637,1.6802919636202724,0.04494297167574495,0.0
14.242424242424242,1.7262388390084036,0.053849176713265653,0.0
14.848484848484848,1.7711911452085467,0.06428294536349471,0.0
15.454545454545455,1.815148882220703,0.07630635599323776,0.0
16.060606060606062,1.8581120500448713,0.08998218147734117,0.0
16.666666666666668,1.900080648681052,0.10954521609985367,0.0
17.272727272727273,1.941054678129245,0.12508657977060186,0.0
17.87878787878788,1.9810341383894505,0.14304388540623078,0.0
18.484848484848484,2.0200190294616687,0.16348322358457126,0.0
19.09090909090909,2.0580093513458992,0.18647165724709572,0.0
19.696969696969695,2.0950051040421416,0.21207728252561253,0.0
20.303030303030305,2.131006287550397,0.2403692916340342,0.0
20.90909090909091,2.1660129018706646,0.2714180379733126,0.0
21.515151515151516,2.2000249470029445,0.3052951036056429,0.0
22.12121212121212,2.233042422947237,0.34207336926268395,0.0
22.727272727272727,2.2650653297035417,0.38182708706192486,0.0
23.333333333333332,2.296093667271859,0.42463195611547133,0.0
23.939393939393938,2.3261274356521886,0.47056520122648215,0.0
24.545454545454547,2.3551666348445313,0.5197056548803625,0.0
25.151515151515152,2.3832112648488852,0.5721338427506302,0.0
25.757575757575758,2.4102613256652523,0.6279320729532619,0.0
26.363636363636367,2.420575091324596,0.6973652607988648,0.0
26.96969696969697,2.425761196673161,0.8106039190560692,0.0
27.575757575757574,2.440250958727556,0.8829496144107191,0.0
28.181818181818183,2.4640443774877796,0.9466086192176293,0.0
28.78787878787879,2.4971414529538336,1.000989170300175,0.0
29.393939393939394,2.5395421851257156,1.0454903916480724,0.0
29.999999999999996,2.591246574003428,1.0795016486229863,0.0
34.285714285714285,2.2483710763009874,1.1354954185138182,0.0
38.57142857142857,1.9675157766591627,1.1929832039847024,0.0
42.857142857142854,1.7272318066330878,1.250041465762843,0.0
47.14285714285714,1.5141393033264972,1.3046933086543837,0.0
51.42857142857143,1.3197012561587707,1.3549565697070431,0.0
55.714285714285715,1.138482664010012,1.398892354127329,0.0
60.00000000000001,0.9671489971237026,1.434652910929523,0.0
64.28571428571429,0.8038560793162086,1.4605277533301146,0.0
68.57142857142857,0.647857798825455,1.4749869665408222,0.0
72.85714285714286,0.49924018809662535,1.4767207070236477,0.0
77.14285714285714,0.35873159012769823,1.46467398108878,0.0
81.42857142857142,0.22756041643439595,1.438075895075259,0.0
85.71428571428572,0.10734411076300351,1.3964626919300023,0.0
90.0,8.203260010380326e-17,1.3396940270601703,0.0
94.28571428571429,-0.07514087753410269,1.3964626919300025,0.0
98.57142857142857,-0.15929229150407692,1.4380758950752588,0.0
102.85714285714286,-0.25111211308938874,1.46467398108878,0.0
107.14285714285715,-0.34946813166763807,1.4767207070236474,0.0
111.42857142857143,-0.4535004591778185,1.4749869665408222,0.0
115.71428571428571,-0.562699255521346,1.4605277533301146,0.0
120.00000000000001,-0.6770042979865925,1.4346529109295227,0.0
124.28571428571429,-0.7969378648070087,1.3988923541273293,0.0
128.57142857142858,-0.9237908793111393,1.3549565697070431,0.0
132.85714285714286,-1.0598975123285483,1.3046933086543837,0.0
137.14285714285714,-1.2090622646431617,1.250041465762843,0.0
141.42857142857142,-1.3772610436614139,1.1929832039847024,0.0
145.71428571428572,-1.573859753410692,1.135495418513818,0.0
150.0,-1.8138726018023996,1.079501648622986,0.0
152.14285714285717,-1.684310273102227,1.052640032887435,0.0
154.28571428571428,-1.5547479444020567,1.026825533430661,0.0
156.42857142857144,-1.4251856157018847,1.002263283886932,0.0
158.57142857142858,-1.2956232870017128,0.9791468713141802,0.0
160.71428571428572,-1.1660609583015427,0.9576571749409074,0.0
162.85714285714286,-1.0364986296013705,0.9379612824448835,0.0
165.00000000000003,-0.9069363009011987,0.920211489925189,0.0
167.14285714285714,-0.7773739722010283,0.904544391251912,0.0
169.2857142857143,-0.6478116435008564,0.8910800619686745,0.0
171.42857142857142,-0.5182493148006861,0.8799213423849597,0.0
173.57142857142858,-0.38868698610051416,0.8711532239309596,0.0
175.71428571428572,-0.25912465740034224,0.8648423422605808,0.0
177.85714285714286,-0.1295623287001719,0.8610365799815564,0.0
180.0,0.0,0.8597647903669068,0.0
