Alpha,Cl,Cd,Cm
-4.545454545454546,-0.12775660148906035,0.007816526600191664,0.0
-3.939393939393939,-0.06361639554633758,0.007799802644320981,0.0
-3.3333333333333335,0.00024938631691633366,0.007837716893886553,0.0
-2.727272727272727,0.06384074410070165,0.007938726474849783,0.0
-2.121212121212121,0.1271576778050183,0.00811121101728385,0.0
-1.5151515151515151,0.19020018742986622,0.00836347958958347,0.0
-0.9090909090909092,0.2529682729752456,0.008703777477826222,0.0
-0.30303030303030304,0.31546193444115617,0.009140292824638954,0.0
0.30303030303030304,0.3776811718275981,0.009681163141410414,0.0
0.9090909090909092,0.4396259851345714,0.010334481707228773,0.0
1.5151515151515151,0.5012963743620761,0.010154851688223963,0.0
2.121212121212121,0.562692339510112,0.010084330144099303,0.0
2.727272727272727,0.6238138805786793,0.010096336597741873,0.0
3.3333333333333335,0.684660997567778,0.010198849569359989,0.0
3.939393939393939,0.7452336904774078,0.010399834084356525,0.0
4.545454545454546,0.8055319593075693,0.01070724765361849,0.0
5.151515151515151,0.8655558040582617,0.011129046225108965,0.0
5.757575757575758,0.9253052247294857,0.011673190118046795,0.0
6.363636363636363,0.984780221321241,0.012347649950875714,0.0
6.96969696969697,1.0439807938335275,0.0131604125741784,0.0
7.575757575757576,1.1029069422663458,0.01411948701968074,0.0
8.181818181818182,1.1615586666196946,0.015232910476517994,0.0
8.787878787878787,1.2199359668935754,0.016508754305997336,0.0
9.393939393939394,1.2780388430879874,0.017955130106190716,0.0
10.0,1.3358672952029307,0.019580195837828253,0.0
10.606060606060606,1.3934213232384052,0.02139216202313675,0.0
11.212121212121215,1.4507009271944113,0.023399298029480577,0.0
11.818181818181818,1.5077061070709485,0.025609938449913484,0.0
12.424242424242424,1.564436862868017,0.02847348525074816,0.0
13.030303030303031,1.5950337030870032,0.034418986623886455,0.0
13.636363636363637,1.634295681286869,0.040653556132912855,0.0
14.242424242424242,1.672101775531019,0.04812877890548968,0.0
14.848484848484848,1.708451985819452,0.05688985381486726,0.0
15.454545454545455,1.7433463121521693,0.0669824530487346,0.0
16.060606060606062,1.7767847545291697,0.07845275975702436,0.0
16.666666666666668,1.8087673129504538,0.09551878108251621,0.0
17.272727272727273,1.839293987416021,0.10825463813044725,0.0
17.87878787878788,1.868364777925872,0.12308071869536062,0.0
18.484848484848484,1.8959796844800068,0.14004564682183868,0.0
19.09090909090909,1.922138707078425,0.1591987619401454,0.0
19.696969696969695,1.9468418457211265,0.1805901636175355,0.0
20.303030303030305,1.9700891004081118,0.20427075782887644,0.0
20.90909090909091,1.991880471139381,0.23029230485553803,0.0
21.515151515151516,2.012215957914933,0.2587074689273955,0.0
22.12121212121212,2.031095560734769,0.2895698697291558,0.0
22.727272727272727,2.0485192795988887,0.32293413589911557,0.0
23.333333333333332,2.0644871145072914,0.35885596065592507,0.0
23.939393939393938,2.0789990654599775,0.3973921596969941,0.0
24.545454545454547,2.092055132456948,0.43860073152090884,0.0
25.151515151515152,2.1036553154982016,0.4825409203356593,0.0
25.757575757575758,2.1137996145837388,0.5292732817246895,0.0
26.363636363636367,2.0994447597727555,0.5863499012663005,0.0
26.96969696969697,2.0775838626803584,0.6856974374316208,0.0
27.575757575757574,2.069341972381162,0.745153586048424,0.0
28.181818181818183,2.0747190888751654,0.7970787671921296,0.0
28.78787878787879,2.09371521216237,0.8410376098911581,0.0
29.393939393939394,2.1263303422427744,0.8765880386958548,0.0
29.999999999999996,2.172564479116379,0.9032807985557634,0.0
34.285714285714285,1.905523673521707,0.9642419630245327,0.0
38.57142857142857,1.685753676154032,1.0274224456895968,0.0
42.857142857142854,1.4959754937626712,1.0909143386538835,0.0
47.14285714285714,1.325423684285873,1.1527538865590508,0.0
51.42857142857143,1.1672655221258141,1.2109684040205952,0.0
55.714285714285715,1.0172076882277206,1.2636236489046881,0.0
60.00000000000001,0.8726934080764384,1.308870574713362,0.0
64.28571428571429,0.7324116313028286,1.3449903978840998,0.0
68.57142857142857,0.5959793721035571,1.3704369522325401,0.0
72.85714285714286,0.4637240916350348,1.3838753622660085,0.0
77.14285714285714,0.33652598499428626,1.38421614834807,0.0
81.42857142857142,0.21569749547374478,1.3706439778906339,0.0
85.71428571428572,0.10288708974039383,1.342640395634499,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0720209628182759,1.3426403956344992,0.0
98.57142857142857,-0.1509882468316211,1.3706439778906339,0.0
102.85714285714286,-0.23556818949600036,1.38421614834807,0.0
107.14285714285715,-0.3246068641445247,1.383875362266008,0.0
111.42857142857143,-0.41718556047248995,1.3704369522325401,0.0
115.71428571428571,-0.51268814191198,1.3449903978840998,0.0
120.00000000000001,-0.6108853856535074,1.3088705747133615,0.0
124.28571428571429,-0.7120453817594043,1.2636236489046884,0.0
128.57142857142858,-0.8170858654880698,1.2109684040205952,0.0
132.85714285714286,-0.9277965790001114,1.1527538865590508,0.0
137.14285714285714,-1.0471828456338699,1.0909143386538833,0.0
141.42857142857142,-1.1800275733078223,1.0274224456895968,0.0
145.71428571428572,-1.3338665714651954,0.9642419630245325,0.0
150.0,-1.5207951353814653,0.9032807985557632,0.0
152.14285714285717,-1.4121669114256454,0.8742021913432735,0.0
154.28571428571428,-1.3035386874698274,0.8463456162426783,0.0
156.42857142857144,-1.194910463514008,0.8199140547046708,0.0
158.57142857142858,-1.0862822395581886,0.7950989902014565,0.0
160.71428571428572,-0.9776540156023705,0.7720792763006137,0.0
162.85714285714286,-0.8690257916465511,0.7510200803911601,0.0
165.00000000000003,-0.7603975676907319,0.7320719090473348,0.0
167.14285714285714,-0.6517693437349137,0.7153697205519143,0.0
169.2857142857143,-0.5431411197790943,0.7010321296062251,0.0
171.42857142857142,-0.43451289582327624,0.6891607087311525,0.0
173.57142857142858,-0.32588467186745684,0.6798393903152979,0.0
175.71428571428572,-0.21725644791163745,0.6731339726961209,0.0
177.85714285714286,-0.10862822395581938,0.6690917330705729,0.0
180.0,0.0,0.6677411590880177,0.0
