Alpha,Cl,Cd,Cm
-23.939393939393938,-1.7113955330515997,0.9356637458985531,0.0
-23.333333333333332,-1.6624363620676506,0.892144692855924,0.0
-22.727272727272727,-1.6134506496460364,0.8497871415963496,0.0
-22.12121212121212,-1.5644383957867578,0.8085648520240449,0.0
-21.515151515151516,-1.5153996004898143,0.7684526949361383,0.0
-20.90909090909091,-1.466334263755206,0.7294266006613773,0.0
-20.303030303030305,-1.417242385582933,0.691463510744353,0.0
-19.696969696969695,-1.3681239659729951,0.6545413324744509,0.0
-19.09090909090909,-1.3189790049253927,0.6186388960740419,0.0
-18.484848484848484,-1.2698075024401254,0.5837359143744477,0.0
-17.87878787878788,-1.2206094585171938,0.5498129448210787,0.0
-17.272727272727273,-1.171384873156597,0.5168513536609333,0.0
-16.666666666666668,-1.1221337463583358,0.4848332821764943,0.0
-16.060606060606062,-1.0728560781224095,0.4537416148400068,0.0
-15.454545454545455,-1.0235518684488185,0.42355994927130436,0.0
-14.848484848484848,-0.974221117337563,0.3942725678907756,0.0
-14.242424242424242,-0.9248638247886428,0.3658644111668566,0.0
-13.636363636363637,-0.8754799908020579,0.33832105236460364,0.0
-13.030303030303031,-0.8598382727897761,0.24903834350516701,0.0
-12.424242424242424,-0.8823125190488357,0.11849114914855835,0.0
-11.818181818181818,-0.8999555179087241,0.001438343267438337,0.0
-11.212121212121215,-0.8346356033040121,0.002508159477631923,0.0
-10.606060606060606,-0.7694663628882139,0.003425194994137175,0.0
-10.0,-0.7044477966613297,0.004204458508917751,0.0
-9.393939393939394,-0.6395799046233597,0.004860690279601556,0.0
-8.787878787878787,-0.5748626867743034,0.00540837740386441,0.0
-8.181818181818182,-0.510296143114161,0.0058617685077319796,0.0
-7.575757575757576,-0.4458802736429327,0.0062348878866839005,0.0
-6.96969696969697,-0.3816150783606181,0.006541549136247657,0.0
-6.363636363636363,-0.3175005572672176,0.006795368306744281,0.0
-5.757575757575758,-0.25353671036273095,0.007009776614983049,0.0
-5.151515151515151,-0.1897235376471583,0.007198032743980402,0.0
-4.545454545454546,-0.12606103912049957,0.007373234760195423,0.0
-3.939393939393939,-0.0625492147827546,0.007548331676316639,0.0
-3.3333333333333335,0.0008119353660762783,0.0077361346862963275,0.0
-2.727272727272727,0.06402241132599329,0.007949328098100518,0.0
-2.121212121212121,0.1270822130969964,0.008200479988517317,0.0
-1.5151515151515151,0.1899913406790855,0.008502052603339269,0.0
-0.9090909090909092,0.2527497940722608,0.008866412525298286,0.0
-0.30303030303030304,0.31535757327652203,0.009305840631281261,0.0
0.30303030303030304,0.3778146782918694,0.009832541859585545,0.0
0.9090909090909092,0.4401211091183028,0.010458654807280397,0.0
1.5151515151515151,0.5022768657558223,0.010242808997835378,0.0
2.121212121212121,0.5642819482044279,0.010131071992098199,0.0
2.727272727272727,0.6261363564641196,0.010100861024648832,0.0
3.3333333333333335,0.6878400905348974,0.010164142572975899,0.0
3.939393939393939,0.7493931504167611,0.010332862874563432,0.0
4.545454545454546,0.8107955361097111,0.01061895689634872,0.0
5.151515151515151,0.872047247613747,0.011034357261138373,0.0
5.757575757575758,0.9331482849288689,0.011591003147908872,0.0
6.363636363636363,0.994098648055077,0.012300849182792244,0.0
6.96969696969697,1.0548983369923712,0.013175874337478367,0.0
7.575757575757576,1.1155473517407517,0.014228090851749942,0.0
8.181818181818182,1.1760456923002178,0.015469553196905862,0.0
8.787878787878787,1.2363933586707703,0.016912367096922877,0.0
9.393939393939394,1.2965903508524086,0.018568698624354563,0.0
10.0,1.356636668845133,0.02045078338817116,0.0
10.606060606060606,1.4165323126489435,0.022570935831005088,0.0
11.212121212121215,1.4762772822638406,0.024941558653586146,0.0
11.818181818181818,1.5358715776898233,0.027575152384527523,0.0
12.424242424242424,1.595315198926892,0.030925320771768076,0.0
13.030303030303031,1.640409836865933,0.0387101397445949,0.0
13.636363636363637,1.690262120852741,0.046622130853913965,0.0
14.242424242424242,1.739315043010205,0.056088516405535964,0.0
14.848484848484848,1.7875686033383231,0.06717708732874841,0.0
15.454545454545455,1.835022801837097,0.0799563444472085,0.0
16.060606060606062,1.8816776385065257,0.09449555494450337,0.0
16.666666666666668,1.9275331133466098,0.11503608469515966,0.0
17.272727272727273,1.9725892263573481,0.13167570805841758,0.0
17.87878787878788,2.0168459775387424,0.15085878099588595,0.0
18.484848484848484,2.060303366890791,0.1726582316345489,0.0
19.09090909090909,2.1029613944134953,0.19714806106309735,0.0
19.696969696969695,2.144820060106854,0.22440341045158385,0.0
20.303030303030305,2.185879363970869,0.2545006304498011,0.0
20.90909090909091,2.226139306005538,0.2875173530277939,0.0
21.515151515151516,2.265599886210862,0.32353256593075874,0.0
22.12121212121212,2.3042611045868413,0.3626266899301215,0.0
22.727272727272727,2.3421229611334757,0.4048816590629396,0.0
23.333333333333332,2.379185455850765,0.45038100406296394,0.0
23.939393939393938,2.4154485887387094,0.49920993919879375,0.0
24.545454545454547,2.450912359797309,0.5514554527476508,0.0
25.151515151515152,2.4855767690265633,0.6072064013474497,0.0
25.757575757575758,2.5194418164264736,0.66655360848515,0.0
26.363636363636367,2.539855456247344,0.7408239693374564,0.0
26.96969696969697,2.5561478584753057,0.8595005258170962,0.0
27.575757575757574,2.5799178581734017,0.9368920369690668,0.0
28.181818181818183,2.611165455341631,1.0051444315985163,0.0
28.78787878787879,2.6498906499799944,1.063604724340418,0.0
29.393939393939394,2.6960934420884914,1.1116098742074172,0.0
29.999999999999996,2.749773831667122,1.1484860719833212,0.0
34.285714285714285,2.3877084084789977,1.2089882573228647,0.0
38.57142857142857,2.0910440630966884,1.2711438341082428,0.0
42.857142857142854,1.8370812996381296,1.3328866684702592,0.0
47.14285714285714,1.6116612680235152,1.392093122406379,0.0
51.42857142857143,1.4057530865225343,1.4466336553598351,0.0
55.714285714285715,1.2136122901028434,1.4944249075190932,0.0
60.00000000000001,1.031721242089593,1.533481076144978,0.0
64.28571428571429,0.8581435018346255,1.561963410209863,0.0
68.57142857142857,0.6921085192352447,1.5782266890029977,0.0
72.85714285714286,0.5337299125988724,1.580861616225665,0.0
77.14285714285714,0.3838041479545503,1.5687321510065246,0.0
81.42857142857142,0.24365948770343193,1.541006909210254,0.0
85.71428571428572,0.11503788777231984,1.4971838998973006,0.0
90.0,8.799748621689005e-17,1.437108009887542,0.0
94.28571428571429,-0.08052652144062414,1.4971838998973008,0.0
98.57142857142857,-0.17056164139240207,1.5410069092102539,0.0
102.85714285714286,-0.2686629035681852,1.5687321510065246,0.0
107.14285714285715,-0.3736109388192109,1.580861616225665,0.0
111.42857142857143,-0.4844759634646713,1.5782266890029977,0.0
115.71428571428571,-0.6007004512842378,1.561963410209863,0.0
120.00000000000001,-0.7222048694627159,1.5334810761449778,0.0
124.28571428571429,-0.8495286030719904,1.4944249075190934,0.0
128.57142857142858,-0.9840271605657739,1.4466336553598351,0.0
132.85714285714286,-1.1281628876164609,1.392093122406379,0.0
137.14285714285714,-1.285956909746691,1.332886668470259,0.0
141.42857142857142,-1.4637308441676817,1.2711438341082428,0.0
145.71428571428572,-1.6713958859352989,1.2089882573228645,0.0
150.0,-1.9248416821669856,1.148486071983321,0.0
152.14285714285717,-1.7873529905836283,1.1194726007870506,0.0
154.28571428571428,-1.6498642990002732,1.0915959639420123,0.0
156.42857142857144,-1.5123756074169166,1.0650764699286206,0.0
158.57142857142858,-1.37488691583356,1.0401220217050267,0.0
160.71428571428572,-1.2373982242502048,1.0169268706801795,0.0
162.85714285714286,-1.0999095326668482,0.9956704538838315,0.0
165.00000000000003,-0.9624208410834916,0.9765163209434972,0.0
167.14285714285714,-0.8249321495001366,0.9596111569663959,0.0
169.2857142857143,-0.68744345791678,0.9450839068782064,0.0
171.42857142857142,-0.549954766333425,0.9330450061930864,0.0
173.57142857142858,-0.4124660747500683,0.9235857225840964,0.0
175.71428571428572,-0.2749773831667116,0.9167776119933368,0.0
177.85714285714286,-0.13748869158335666,0.9126720923702843,0.0
180.0,0.0,0.9113001472732224,0.0
