Alpha,Cl,Cd,Cm
11.212121212121215,1.4687364759406678,0.022596652685741837,0.0
11.818181818181818,1.5255549605776082,0.02458717369186022,0.0
12.424242424242424,1.5820229257133067,0.027197465923145116,0.0
13.030303030303031,1.605110266700988,0.03218572331042796,0.0
13.636363636363637,1.6392655134246565,0.037547305066335496,0.0
14.242424242424242,1.6715611721740817,0.04398625841191235,0.0
14.848484848484848,1.7019972429492631,0.05153602453931387,0.0
15.454545454545455,1.7305737257502014,0.06023039483082075,0.0
16.060606060606062,1.7572906205768954,0.07010353871323877,0.0
16.666666666666668,1.7821479274293464,0.08536130664390869,0.0
17.272727272727273,1.8051456463075533,0.09606550976314115,0.0
17.87878787878788,1.8262837772115166,0.10862406200899075,0.0
18.484848484848484,1.8455623201412363,0.12307293874768485,0.0
19.09090909090909,1.862981275096713,0.13944864463630094,0.0
19.696969696969695,1.8785406420779454,0.15778824673282027,0.0
20.303030303030305,1.8922404210849344,0.1781294087302727,0.0
20.90909090909091,1.9040806121176796,0.20051042639558375,0.0
21.515151515151516,1.914061215176181,0.22497026429809622,0.0
22.12121212121212,1.9221822302604394,0.25154859391744305,0.0
22.727272727272727,1.928443657370454,0.2802858332255577,0.0
23.333333333333332,1.932845496506225,0.3112231878431273,0.0
23.939393939393938,1.935387747667752,0.3444026938767598,0.0
24.545454545454547,1.9360704108550357,0.3798672625496,0.0
25.151515151515152,1.9348934860680755,0.41766072674510274,0.0
25.757575757575758,1.9318569733068722,0.45782788959123155,0.0
26.363636363636367,1.8975279033427195,0.5059562962375797,0.0
26.96969696969697,1.853611430546167,0.5952443470527393,0.0
27.575757575757574,1.827090397238001,0.6453663176440441,0.0
28.181818181818183,1.8179648034182203,0.6887942567031566,0.0
28.78787878787879,1.826234649086826,0.7252060472551962,0.0
29.393939393939394,1.8518999342438172,0.7542746118976547,0.0
29.999999999999996,1.894960658889194,0.775667561272376,0.0
34.285714285714285,1.681243900503694,0.8424914874625401,0.0
38.57142857142857,1.5043144713414658,0.9122156098949171,0.0
42.857142857142854,1.3497630376590106,0.9828954259845094,0.0
47.14285714285714,1.2086250098526006,1.052526982591166,0.0
51.42857142857143,1.0752460508713564,1.1190940182569933,0.0
55.714285714285715,0.9461290599287702,1.180615580178268,0.0
60.00000000000001,0.8192685279643604,1.2351930378156386,0.0
64.28571428571429,0.6937419010150151,1.281055427487788,0.0
68.57142857142857,0.5694430774698076,1.316602098626526,0.0
72.85714285714286,0.4468976116552933,1.3404416917891,0.0
77.14285714285714,0.32712651376220736,1.3514265597039057,0.0
81.42857142857142,0.21154000681520296,1.348681843759603,0.0
85.71428571428572,0.10185065656011842,1.3316285371793308,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07129545959208311,1.331628537179331,0.0
98.57142857142857,-0.14807800477064184,1.348681843759603,0.0
102.85714285714286,-0.22898855963354514,1.3514265597039057,0.0
107.14285714285715,-0.3128283281587056,1.3404416917890996,0.0
111.42857142857143,-0.3986101542288653,1.316602098626526,0.0
115.71428571428571,-0.48561933071051055,1.281055427487788,0.0
120.00000000000001,-0.5734879695750528,1.2351930378156384,0.0
124.28571428571429,-0.6622903419501391,1.180615580178268,0.0
128.57142857142858,-0.7526722356099494,1.1190940182569933,0.0
132.85714285714286,-0.8460375068968207,1.052526982591166,0.0
137.14285714285714,-0.9448341263613075,0.9828954259845093,0.0
141.42857142857142,-1.053020129939026,0.9122156098949171,0.0
145.71428571428572,-1.1768707303525863,0.8424914874625398,0.0
150.0,-1.3264724612224357,0.775667561272376,0.0
152.14285714285717,-1.2317244282779753,0.7439233022897116,0.0
154.28571428571428,-1.1369763953335164,0.7135832822255175,0.0
156.42857142857144,-1.0422283623890563,0.6848539558528296,0.0
158.57142857142858,-0.9474803294445963,0.6579300202757459,0.0
160.71428571428572,-0.8527322965001374,0.6329932785087324,0.0
162.85714285714286,-0.7579842635556773,0.6102115790776215,0.0
165.00000000000003,-0.6632362306112172,0.5897378376335815,0.0
167.14285714285714,-0.5684881976667582,0.5717091461071211,0.0
169.2857142857143,-0.47374016472229813,0.5562459744340023,0.0
171.42857142857142,-0.37899213177783925,0.5434514693615365,0.0
173.57142857142858,-0.2842440988333791,0.533410854295043,0.0
175.71428571428572,-0.18949606588891904,0.5261909335733886,0.0
177.85714285714286,-0.09474803294446008,0.5218397039726369,0.0
180.0,0.0,0.5203860860293467,0.0
