Alpha,Cl,Cd,Cm
4.545454545454546,0.8090625192388526,0.010618823203735977,0.0
5.151515151515151,0.8701900223785886,0.0110342138801619,0.0
5.757575757575758,0.9311681818624375,0.011590878697840585,0.0
6.363636363636363,0.9919969976903992,0.012300778315612517,0.0
6.96969696969697,1.0526764698624733,0.013175897750161609,0.0
7.575757575757576,1.1132065983786605,0.014228255303052799,0.0
8.181818181818182,1.17358738323896,0.015469911528678671,0.0
8.787878787878787,1.2338188244433728,0.016912978259973514,0.0
9.393939393939394,1.2939009219918982,0.01856962770890236,0.0
10.0,1.353833675884536,0.020452101658937294,0.0
10.606060606060606,1.4136170861212867,0.022572720766994802,0.0
11.212121212121215,1.4732511527021506,0.024943893992626705,0.0
11.818181818181818,1.5327358756271268,0.027578128172635444,0.0
12.424242424242424,1.5920712548962157,0.030929033417428434,0.0
13.030303030303031,1.6371843600024962,0.03871663754221427,0.0
13.636363636363637,1.6870130986178244,0.04663116865553099,0.0
14.242424242424242,1.7360495341928541,0.056100569287808835,0.0
14.848484848484848,1.7842936667275844,0.06719266457792976,0.0
15.454545454545455,1.831745496222016,0.07997598991738214,0.0
16.060606060606062,1.8784050226761484,0.0945198474443153,0.0
16.666666666666668,1.924272246089982,0.11506563840377454,0.0
17.272727272727273,1.9693471664635156,0.13171117297149354,0.0
17.87878787878788,2.013629783796751,0.1509008434024257,0.0
18.484848484848484,2.057120098089687,0.1727076146255533,0.0
19.09090909090909,2.0998181093423245,0.19720552507301792,0.0
19.696969696969695,2.141723817554662,0.22446975383364653,0.0
20.303030303030305,2.1828372227267008,0.2545766900863503,0.0
20.90909090909091,2.2231583248584412,0.287604004976891,0.0
21.515151515151516,2.2626871239498816,0.3236307261103507,0.0
22.12121212121212,2.3014236200010236,0.3627373148411953,0.0
22.727272727272727,2.339367813011866,0.4050057465531667,0.0
23.333333333333332,2.3765197029824097,0.45051959413244785,0.0
23.939393939393938,2.4128792899126537,0.49936411484963816,0.0
24.545454545454547,2.4484465738026,0.5516263408791849,0.0
25.151515151515152,2.483221554652246,0.6073951736990655,0.0
25.757575757575758,2.5172042324615935,0.6667614826288409,0.0
26.363636363636367,2.537854285757323,0.7410578787794024,0.0
26.96969696969697,2.5544194941745673,0.8597637038632266,0.0
27.575757575757574,2.5783962689091267,0.9371823732993939,0.0
28.181818181818183,2.6097846099609985,1.005459491103695,0.0
28.78787878787879,2.648584517330186,1.0639417423926159,0.0
29.393939393939394,2.6947959910166874,1.111965751585906,0.0
29.999999999999996,2.7484190310205023,1.1488573694404665,0.0
34.285714285714285,2.386674458164891,1.2093838205940926,0.0
38.57142857142857,2.090265775047128,1.2715645210082718,0.0
42.857142857142854,1.8365095796242406,1.3333325693215468,0.0
47.14285714285714,1.6112571529410584,1.3925635377120429,0.0
51.42857142857143,1.4054843279336753,1.4471270923869675,0.0
55.714285714285715,1.2134513070135475,1.4949390959752855,0.0
60.00000000000001,1.0316438527023477,1.5340130026966743,0.0
64.28571428571429,0.8581281178357567,1.5625093711620417,0.0
68.57142857142857,0.692135623099662,1.578782360045232,0.0
72.85714285714286,0.5337817109017675,1.5814221377591933,0.0
77.14285714285714,0.3838643339689718,1.5692922272092904,0.0
81.42857142857142,0.24371306986904553,1.5415609186800452,0.0
85.71428571428572,0.1150710545364759,1.4977260154442193,0.0
90.0,8.802959124782408e-17,1.4376323248321674,0.0
94.28571428571429,-0.08054973817553338,1.4977260154442196,0.0
98.57142857142857,-0.1705991489083316,1.541560918680045,0.0
102.85714285714286,-0.26870503377828026,1.5692922272092904,0.0
107.14285714285715,-0.3736471976312376,1.5814221377591933,0.0
111.42857142857143,-0.4844949361697634,1.578782360045232,0.0
115.71428571428571,-0.6006896824850296,1.5625093711620417,0.0
120.00000000000001,-0.7221506968916441,1.5340130026966743,0.0
124.28571428571429,-0.8494159149094832,1.4949390959752855,0.0
128.57142857142858,-0.9838390295535726,1.4471270923869675,0.0
132.85714285714286,-1.127880007058741,1.3925635377120429,0.0
137.14285714285714,-1.2855567057369686,1.3333325693215465,0.0
141.42857142857142,-1.4631860425329895,1.2715645210082718,0.0
145.71428571428572,-1.6706721207154243,1.2093838205940923,0.0
150.0,-1.923893321714352,1.1488573694404662,0.0
152.14285714285717,-1.7864723701633254,1.119832316231594,0.0
154.28571428571428,-1.6490514186123015,1.0919445802669099,0.0
156.42857142857144,-1.5116304670612757,1.065414551702975,0.0
158.57142857142858,-1.37420951551025,1.0404502105509479,0.0
160.71428571428572,-1.2367885639592262,1.017245880193368,0.0
162.85714285714286,-1.0993676124082004,0.9959810641283691,0.0
165.00000000000003,-0.9619466608571746,0.9768193725537555,0.0
167.14285714285714,-0.8245257093061508,0.9599075448911917,0.0
169.2857142857143,-0.687104757755125,0.945374573804365,0.0
171.42857142857142,-0.549683806204101,0.9333309356873893,0.0
173.57142857142858,-0.4122628546530754,0.9238679319941829,0.0
175.71428571428572,-0.27484190310204965,0.9170571451494989,0.0
177.85714285714286,-0.13742095155102566,0.9129500121312162,0.0
180.0,0.0,0.9115775279635333,0.0
