Alpha,Cl,Cd,Cm
7.575757575757576,0.9575409619244806,0.012281113849579426,0.0
8.181818181818182,0.9884330459184658,0.011227180478117499,0.0
8.787878787878787,1.0169227188555081,0.009676666415448072,0.0
9.393939393939394,1.0430099807355997,0.007569051822207582,0.0
10.0,1.0666948315587441,0.00484347095177738,0.0
10.606060606060606,1.087977271324943,0.0014386659013557145,0.0
11.212121212121215,1.106857300034192,0.001,0.0
11.818181818181818,1.1233349176864948,0.001,0.0
12.424242424242424,1.1374101242818493,0.001,0.0
13.030303030303031,0.9226992569011903,0.001,0.0
13.636363636363637,0.7838462491352823,0.001,0.0
14.242424242424242,0.6322478885577112,0.001,0.0
14.848484848484848,0.4679041751684683,0.001,0.0
15.454545454545455,0.2908151089675557,0.001,0.0
16.060606060606062,0.10098068995497522,0.001,0.0
16.666666666666668,-0.10159908186927624,0.001,0.0
17.272727272727273,-0.31692420650519515,0.001,0.0
17.87878787878788,-0.544994683952783,0.001,0.0
18.484848484848484,-0.7858105142120408,0.001,0.0
19.09090909090909,-1.0393716972829665,0.001,0.0
19.696969696969695,-1.3056782331655616,0.001,0.0
20.303030303030305,-1.5847301218598295,0.001,0.0
20.90909090909091,-1.8765273633657629,0.001,0.0
21.515151515151516,-2.1810699576833654,0.001,0.0
22.12121212121212,-2.4983579048126394,0.001,0.0
22.727272727272727,-2.8283912047535793,0.001,0.0
23.333333333333332,-3.171169857506188,0.001,0.0
23.939393939393938,-3.5266938630704674,0.001,0.0
24.545454545454547,-3.894963221446419,0.001,0.0
25.151515151515152,-4.275977932634035,0.001,0.0
25.757575757575758,-4.669737996633325,0.001,0.0
26.363636363636367,-5.277972819264639,0.001,0.0
26.96969696969697,-5.951918344126231,0.001,0.0
27.575757575757574,-6.506637988489379,0.001,0.0
28.181818181818183,-6.942131752354079,0.001,0.0
28.78787878787879,-7.258399635720334,0.001,0.0
29.393939393939394,-7.4554416385881375,0.001,0.0
29.999999999999996,-7.533257760957493,0.001,0.0
34.285714285714285,-5.935937611757035,0.001,0.0
38.57142857142857,-4.65787901539158,0.001,0.0
42.857142857142854,-3.616029474560034,0.001,0.0
47.14285714285714,-2.7581914871403246,0.001,0.0
51.42857142857143,-2.0499979502948493,0.001,0.0
55.714285714285715,-1.4679041188551785,0.001,0.0
60.00000000000001,-0.9951929529279956,0.001,0.0
64.28571428571429,-0.6195925591941335,0.001,0.0
68.57142857142857,-0.33180526146027595,0.001,0.0
72.85714285714286,-0.12457769569584476,0.001,0.0
77.14285714285714,0.007893630963330123,0.3177217666090306,0.0
81.42857142857142,0.07033982045361449,0.6563168505842634,0.0
85.71428571428572,0.066650426270723,0.9844753298146665,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.046655298389506175,0.9844753298146656,0.0
98.57142857142857,-0.04923787431753022,0.6563168505842644,0.0
102.85714285714286,-0.005525541674331086,0.3177217666090306,0.0
107.14285714285715,0.08720438698709168,0.001,0.0
111.42857142857143,0.23226368302219313,0.001,0.0
115.71428571428571,0.4337147914358934,0.001,0.0
120.00000000000001,0.6966350670495989,0.001,0.0
124.28571428571429,1.0275328831986252,0.001,0.0
128.57142857142858,1.4349985652063943,0.001,0.0
132.85714285714286,1.9307340409982283,0.001,0.0
137.14285714285714,2.5312206321920243,0.001,0.0
141.42857142857142,3.260515310774106,0.001,0.0
145.71428571428572,4.1551563282299275,0.001,0.0
150.0,5.273280432670247,0.001,0.0
152.14285714285717,4.896617544622368,0.001,0.0
154.28571428571428,4.519954656574496,0.001,0.0
156.42857142857144,4.14329176852662,0.001,0.0
158.57142857142858,3.7666288804787436,0.001,0.0
160.71428571428572,3.389965992430872,0.001,0.0
162.85714285714286,3.0133031043829956,0.001,0.0
165.00000000000003,2.63664021633512,0.001,0.0
167.14285714285714,2.259977328287248,0.001,0.0
169.2857142857143,1.8833144402393718,0.001,0.0
171.42857142857142,1.5066515521915003,0.001,0.0
173.57142857142858,1.129988664143624,0.001,0.0
175.71428571428572,0.7533257760957478,0.001,0.0
177.85714285714286,0.3766628880478762,0.001,0.0
180.0,0.0,0.001,0.0
