Alpha,Cl,Cd,Cm
22.727272727272727,1.8859398233927642,0.2671267666790326,0.0
23.333333333333332,1.8868709349263093,0.2965261708941331,0.0
23.939393939393938,1.8858282348807023,0.32805287774619657,0.0
24.545454545454547,1.8828117232559434,0.3617451433033185,0.0
25.151515151515152,1.877821400052032,0.3976420453090675,0.0
25.757575757575758,1.870857265268969,0.43578352649610524,0.0
26.363636363636367,1.8306784546523605,0.4811509761622299,0.0
26.96969696969697,1.7803233431633592,0.5673351886333462,0.0
27.575757575757574,1.7484321711933162,0.6145771133120429,0.0
28.181818181818183,1.735004938742231,0.6553832417235205,0.0
28.78787878787879,1.7400416458101047,0.6894664012350123,0.0
29.393939393939394,1.7635422923969362,0.7165349969101403,0.0
29.999999999999996,1.805506878502726,0.7362926981158466,0.0
34.285714285714285,1.6089730162476292,0.804925570191355,0.0
38.57142857142857,1.445848335077505,0.8766687223566069,0.0
42.857142857142854,1.3026482071521424,0.9495663607933438,0.0
47.14285714285714,1.1709883412951072,1.0216021293992172,0.0
51.42857142857143,1.0455941189702078,1.0907463213875952,0.0
55.714285714285715,0.9232250091097928,1.1550035714512072,0.0
60.00000000000001,0.8020531399023081,1.2124599499729118,0.0
64.28571428571429,0.6812811446827026,1.2613283931780073,0.0
68.57142857142857,0.560892143730872,1.2999914394275798,0.0
72.85714285714286,0.4414755240069559,1.327040301245137,0.0
77.14285714285714,0.32409767131092115,1.3413093838269565,0.0
81.42857142857142,0.21020031675936704,1.341905461901079,0.0
85.71428571428572,0.101516681090985,1.3282308456153402,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07106167676368973,1.3282308456153402,0.0
98.57142857142857,-0.1471402217315567,1.3419054619010788,0.0
102.85714285714286,-0.22686836991764478,1.3413093838269565,0.0
107.14285714285715,-0.3090328668048694,1.3270403012451368,0.0
111.42857142857143,-0.3926245006116104,1.2999914394275798,0.0
115.71428571428571,-0.4768968012778918,1.2613283931780073,0.0
120.00000000000001,-0.5614371979316161,1.2124599499729114,0.0
124.28571428571429,-0.646257506376855,1.1550035714512075,0.0
128.57142857142858,-0.7319158832791455,1.0907463213875952,0.0
132.85714285714286,-0.8196918389065752,1.0216021293992172,0.0
137.14285714285714,-0.9118537450064997,0.9495663607933436,0.0
141.42857142857142,-1.0120938345542536,0.8766687223566069,0.0
145.71428571428572,-1.126281111373341,0.8049255701913547,0.0
150.0,-1.263854814951908,0.7362926981158465,0.0
152.14285714285717,-1.173579471026771,0.7037259564824168,0.0
154.28571428571428,-1.0833041271016357,0.6726196733903417,0.0
156.42857142857144,-0.9930287831764988,0.6431813753007893,0.0
158.57142857142858,-0.9027534392513622,0.6156067508789115,0.0
160.71428571428572,-0.8124780953262267,0.590078513186361,0.0
162.85714285714286,-0.72220275140109,0.5667653380095067,0.0
165.00000000000003,-0.6319274074759533,0.5458208843164055,0.0
167.14285714285714,-0.5416520635508179,0.5273829023712095,0.0
169.2857142857143,-0.4513767196256811,0.5115724345393408,0.0
171.42857142857142,-0.36110137570054557,0.49849311329319224,0.0
173.57142857142858,-0.2708260317754089,0.4882305603792563,0.0
175.71428571428572,-0.18055068785027223,0.4808518905365474,0.0
177.85714285714286,-0.09027534392513667,0.4764053225661297,0.0
180.0,0.0,0.4749199105712237,0.0
