Alpha,Cl,Cd,Cm
132.85714285714286,-0.7699826295145601,0.962994197756996,0.0
137.14285714285714,-0.8496261073090363,0.8864020326622233,0.0
141.42857142857142,-0.9348737850313348,0.8093012382813258,0.0
145.71428571428572,-1.0308282284237544,0.733731676469649,0.0
150.0,-1.145707357417361,0.661670539880331,0.0
152.14285714285717,-1.0638711176018345,0.6275450517372971,0.0
154.28571428571428,-0.9820348777863095,0.5949865680194254,0.0
156.42857142857144,-0.9001986379707834,0.5642046462217717,0.0
158.57142857142858,-0.8183623981552574,0.5353968541887382,0.0
160.71428571428572,-0.7365261583397321,0.5087476296783892,0.0
162.85714285714286,-0.654689918524206,0.4844272162785212,0.0
165.00000000000003,-0.5728536787086799,0.4625906816709238,0.0
167.14285714285714,-0.49101743889315475,0.4433770237755727,0.0
169.2857142857143,-0.4091811990776287,0.42690836981084557,0.0
171.42857142857142,-0.3273449592621035,0.4132892727819573,0.0
173.57142857142858,-0.24550871944657737,0.40260610936064073,0.0
175.71428571428572,-0.16367247963105125,0.39492658254773794,0.0
177.85714285714286,-0.08183623981552612,0.39029933191999017,0.0
180.0,0.0,0.38875366471248335,0.0
