Alpha,Cl,Cd,Cm
-20.90909090909091,-0.8366389612603624,0.38835331411298707,0.0
-20.303030303030305,-0.812296410072692,0.37203172335417223,0.0
-19.696969696969695,-0.7878743781072985,0.3559617084746935,0.0
-19.09090909090909,-0.7633728653641823,0.3401380539759264,0.0
-18.484848484848484,-0.7387918718433427,0.3245557618034654,0.0
-17.87878787878788,-0.7141313975447802,0.3092100419865089,0.0
-17.272727272727273,-0.6893914424684945,0.2940963038149015,0.0
-16.666666666666668,-0.6645720066144859,0.27921014752033757,0.0
-16.060606060606062,-0.6396730899827541,0.26454735643068056,0.0
-15.454545454545455,-0.614694692573299,0.2501038895686137,0.0
-14.848484848484848,-0.589636814386121,0.23587587466791482,0.0
-14.242424242424242,-0.56449945542122,0.22185960158256668,0.0
-13.636363636363637,-0.5392826156785959,0.20805151606568112,0.0
-13.030303030303031,-0.6151096475429549,0.15489679166098516,0.0
-12.424242424242424,-0.8050784422695726,0.0834877416298772,0.0
-11.818181818181818,-0.9805796220346622,0.0186786982592941,0.0
-11.212121212121215,-0.9076407222670282,0.017387629305910694,0.0
-10.606060606060606,-0.8351530302247988,0.0161633213749564,0.0
-10.0,-0.7631165459079741,0.015009472087335298,0.0
-9.393939393939394,-0.6915312693165543,0.013929712931045501,0.0
-8.787878787878787,-0.6203972004505388,0.012927613024257623,0.0
-8.181818181818182,-0.549714339309928,0.012006682734002534,0.0
-7.575757575757576,-0.4794826858947221,0.011170377160048674,0.0
-6.96969696969697,-0.40970224020492046,0.010422099493007566,0.0
-6.363636363636363,-0.3403730022405237,0.009765204255206562,0.0
-5.757575757575758,-0.27149497200153155,0.009203000432409387,0.0
-5.151515151515151,-0.20306814948794408,0.008738754504040045,0.0
-4.545454545454546,-0.1350925346997613,0.00837569337917618,0.0
-3.939393939393939,-0.06756812763698289,0.008117007245218435,0.0
-3.3333333333333335,-0.0004949282996093839,0.007965852335813128,0.0
-2.727272727272727,0.06612706331235957,0.007925353624302453,0.0
-2.121212121212121,0.1322978471989239,0.007998607448699542,0.0
-1.5151515151515151,0.1980174233600835,0.00818868407393251,0.0
-0.9090909090909092,0.26328579179583866,0.008498630196870806,0.0
-0.30303030303030304,0.3281029525061889,0.008931471399437634,0.0
0.30303030303030304,0.39246890549113456,0.00949021455492277,0.0
0.9090909090909092,0.45638365075067566,0.010177850192439388,0.0
1.5151515151515151,0.5198471882848121,0.010043902645029376,0.0
2.121212121212121,0.5828595180935439,0.010025370140257272,0.0
2.727272727272727,0.645420640176871,0.010090629501440856,0.0
3.3333333333333335,0.7075305545347937,0.010242628853401136,0.0
3.939393939393939,0.7691892611673115,0.010484311334524318,0.0
4.545454545454546,0.8303967600744249,0.010818617306524943,0.0
5.151515151515151,0.8911530512561332,0.011248486553605127,0.0
5.757575757575758,0.9514581347124371,0.011776860475179717,0.0
6.363636363636363,1.0113120104433364,0.012406684276306696,0.0
6.96969696969697,1.070714678448831,0.013140909159944706,0.0
7.575757575757576,1.1296661387289213,0.013982494525156083,0.0
8.181818181818182,1.1881663912836062,0.014934410175383328,0.0
8.787878787878787,1.2462154361128872,0.01599963854095032,0.0
9.393939393939394,1.3038132732167633,0.017181176919976195,0.0
10.0,1.3609599025952346,0.01848203974194026,0.0
10.606060606060606,1.4176553242483012,0.01990526085820069,0.0
11.212121212121215,1.4738995381759636,0.021453895863848358,0.0
11.818181818181818,1.5296925443782212,0.023131024455369957,0.0
12.424242424242424,1.5850343428550737,0.025380748486407628,0.0
13.030303030303031,1.5974067902941655,0.029006141062244094,0.0
13.636363636363637,1.6240264466743979,0.033124816822261566,0.0
14.242424242424242,1.6482523404905591,0.038088393818543474,0.0
14.848484848484848,1.670084471742648,0.04391357338374696,0.0
15.454545454545455,1.6895228404306661,0.050617231743868785,0.0
16.060606060606062,1.706567446554612,0.05821643392940001,0.0
16.666666666666668,1.721218290114486,0.07089972246046414,0.0
17.272727272727273,1.7334753711102884,0.07871138231029624,0.0
17.87878787878788,1.7433386895420189,0.08804156791120052,0.0
18.484848484848484,1.750808245409678,0.09890824622308787,0.0
19.09090909090909,1.7558840387132655,0.11132964854640212,0.0
19.696969696969695,1.7585660694527812,0.1253242870580745,0.0
20.303030303030305,1.7588543376282249,0.14091097190887542,0.0
20.90909090909091,1.756748843239597,0.15810882892242437,0.0
21.515151515151516,1.7522495862868974,0.17693731793829306,0.0
22.12121212121212,1.7453565667701263,0.19741625184399098,0.0
22.727272727272727,1.7360697846892834,0.21956581634316916,0.0
23.333333333333332,1.7243892400443686,0.2434065905101394,0.0
23.939393939393938,1.7103149328353822,0.268959568183782,0.0
24.545454545454547,1.6938468630623242,0.29624618025714455,0.0
25.151515151515152,1.6749850307251941,0.32528831792251756,0.0
25.757575757575758,1.653729435823993,0.3561083569355479,0.0
26.363636363636367,1.592192362980367,0.3914968512288436,0.0
26.96969696969697,1.5183138648830055,0.4664628286671275,0.0
27.575757575757574,1.4668277205810112,0.5032953736128276,0.0
28.181818181818183,1.4377339300743834,0.5346254646806735,0.0
28.78787878787879,1.4310324933631229,0.5602922289350653,0.0
29.393939393939394,1.4467234104472293,0.580132316083987,0.0
29.999999999999996,1.4848066813267027,0.5939797229174917,0.0
34.285714285714285,1.349875114170463,0.6691506868180501,0.0
38.57142857142857,1.2362417500123886,0.7481912390315789,0.0
42.857142857142854,1.133737118451488,0.8291047757186493,0.0
47.14285714285714,1.0360573526293377,0.909830112622347,0.0
51.42857142857143,0.9392891605183136,0.9882889473653027,0.0
55.714285714285715,0.8411118375697911,1.0624338233795925,0.0
60.00000000000001,0.7403343581793939,1.130295515432965,0.0
64.28571428571429,0.6366081638934021,1.1900287690166635,0.0
68.57142857142857,0.5302362438430392,1.2399553620649604,0.0
72.85714285714286,0.42203683097000366,1.2786035167787466,0.0
77.14285714285714,0.3132389868914808,1.3047427704033137,0.0
81.42857142857142,0.20539740219046707,1.3174135148552437,0.0
85.71428571428572,0.10031934769333191,1.3159505338500483,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07022354338533254,1.3159505338500486,0.0
98.57142857142857,-0.14377818153332675,1.3174135148552437,0.0
102.85714285714286,-0.21926729082403654,1.3047427704033137,0.0
107.14285714285715,-0.29542578167900285,1.2786035167787462,0.0
111.42857142857143,-0.37116537069012745,1.2399553620649604,0.0
115.71428571428571,-0.4456257147253815,1.1900287690166635,0.0
120.00000000000001,-0.518234050725576,1.1302955154329646,0.0
124.28571428571429,-0.5887782862988539,1.0624338233795925,0.0
128.57142857142858,-0.6575024123628195,0.9882889473653027,0.0
132.85714285714286,-0.7252401468405365,0.9098301126223469,0.0
137.14285714285714,-0.7936159829160416,0.8291047757186492,0.0
141.42857142857142,-0.865369225008672,0.7481912390315789,0.0
145.71428571428572,-0.9449125799193242,0.6691506868180499,0.0
150.0,-1.039364676928692,0.5939797229174916,0.0
152.14285714285717,-0.9651243428623562,0.5584402737316791,0.0
154.28571428571428,-0.8908840087960217,0.5245644782517451,0.0
156.42857142857144,-0.8166436747296862,0.49256373635236017,0.0
158.57142857142858,-0.7424033406633508,0.4626373205080483,0.0
160.71428571428572,-0.6681630065970162,0.4349712329734233,0.0
162.85714285714286,-0.5939226725306808,0.40973713951116947,0.0
165.00000000000003,-0.5196823384643454,0.3870913856672613,0.0
167.14285714285714,-0.44544200439801085,0.3671741011279487,0.0
169.2857142857143,-0.3712016703316754,0.350108397197095,0.0
171.42857142857142,-0.2969613362653408,0.3359996619082802,0.0
173.57142857142858,-0.22272100219900542,0.32493495673661793,0.0
175.71428571428572,-0.14848066813266997,0.3169825183035886,0.0
177.85714285714286,-0.07424033406633543,0.31219136787751167,0.0
180.0,0.0,0.31059104231297446,0.0
