Alpha,Cl,Cd,Cm
42.857142857142854,1.031693040870619,0.7550422629145144,0.0
47.14285714285714,0.9545416369863315,0.8411101433595491,0.0
51.42857142857143,0.8750672582681854,0.9252958315873653,0.0
55.714285714285715,0.7915048939908012,1.0055198441423245,0.0
60.00000000000001,0.7030482557761868,1.079778958794714,0.0
64.28571428571429,0.6096199232012184,1.146192144053567,0.0
68.57142857142857,0.5117161274283657,1.203043820965597,0.0
72.85714285714286,0.41029335388041593,1.2488234838536545,0.0
77.14285714285714,0.3066789413441617,1.2822607876765124,0.0
81.42857142857142,0.20249582248570483,1.3023553106936798,0.0
85.71428571428572,0.09959600393265787,1.3084003198395677,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971720275286072,1.3084003198395677,0.0
98.57142857142857,-0.14174707573999318,1.3023553106936796,0.0
102.85714285714286,-0.21467525894091316,1.2822607876765124,0.0
107.14285714285715,-0.28720534771629147,1.248823483853654,0.0
111.42857142857143,-0.35820128919985594,1.203043820965597,0.0
115.71428571428571,-0.42673394624085287,1.146192144053567,0.0
120.00000000000001,-0.49213377904333105,1.0797789587947135,0.0
124.28571428571429,-0.5540534257935608,1.0055198441423245,0.0
128.57142857142858,-0.6125470807877298,0.9252958315873653,0.0
132.85714285714286,-0.6681791458904321,0.841110143359549,0.0
137.14285714285714,-0.7221851286094333,0.7550422629145143,0.0
141.42857142857142,-0.7767286416421991,0.6692003703002508,0.0
145.71428571428572,-0.835342600607775,0.5856732111391436,0.0
150.0,-0.9037436869936933,0.5064824801966098,0.0
152.14285714285717,-0.8391905664941434,0.46911534303022856,0.0
154.28571428571428,-0.7746374459945945,0.43353678856235806,0.0
156.42857142857144,-0.7100843254950446,0.3999605981300824,0.0
158.57142857142858,-0.6455312049954948,0.36858824761515613,0.0
160.71428571428572,-0.5809780844959458,0.3396077615425758,0.0
162.85714285714286,-0.516424963996396,0.3131926439802332,0.0
165.00000000000003,-0.4518718434968462,0.28950089224309883,0.0
167.14285714285714,-0.38731872299729725,0.26867409894005867,0.0
169.2857142857143,-0.3227656024977474,0.25083664740522293,0.0
171.42857142857142,-0.2582124819981984,0.23609500503097947,0.0
173.57142857142858,-0.19365936149864862,0.22453711847023058,0.0
175.71428571428572,-0.1291062409990988,0.21623191410322423,0.0
177.85714285714286,-0.06455312049954978,0.21122890657333684,0.0
180.0,0.0,0.2095579295416378,0.0
