Alpha,Cl,Cd,Cm
-28.78787878787879,-2.016458905406093,1.2670693598767158,0.0
-28.181818181818183,-1.969980743684726,1.2161408479289257,0.0
-27.575757575757574,-1.923471494632211,1.1665361827253449,0.0
-26.96969696969697,-1.8769311582485475,1.1182204339834274,0.0
-26.363636363636367,-1.8303597345337361,1.0711602225798487,0.0
-25.757575757575758,-1.7837572234877765,1.0253236408974156,0.0
-25.151515151515152,-1.7371236251106685,0.9806801782210559,0.0
-24.545454545454547,-1.6904589394024128,0.9372006508194825,0.0
-23.939393939393938,-1.6437631663630077,0.8948571363789961,0.0
-23.333333333333332,-1.597036305992455,0.8536229124829838,0.0
-22.727272727272727,-1.5502783582907542,0.8134723988553412,0.0
-22.12121212121212,-1.5034893232579052,0.7743811031085347,0.0
-21.515151515151516,-1.456669200893908,0.7363255697574869,0.0
-20.90909090909091,-1.4098179911987625,0.6992833322791736,0.0
-20.303030303030305,-1.3629356941724686,0.6632328680148961,0.0
-19.696969696969695,-1.316022309815026,0.6281535557278093,0.0
-19.09090909090909,-1.269077838126436,0.5940256356425708,0.0
-18.484848484848484,-1.2221022791066973,0.5608301718070676,0.0
-17.87878787878788,-1.1750956327558109,0.5285490166281834,0.0
-17.272727272727273,-1.128057899073776,0.49716477744457077,0.0
-16.666666666666668,-1.0809890780605929,0.46666078500952196,0.0
-16.060606060606062,-1.0338891697162613,0.43702106376631483,0.0
-15.454545454545455,-0.9867581740407815,0.40823030380698283,0.0
-14.848484848484848,-0.9395960910341534,0.3802738344133213,0.0
-14.242424242424242,-0.8924029206963774,0.3531375990862173,0.0
-13.636363636363637,-0.8451786630274529,0.32680813197608016,0.0
-13.030303030303031,-0.8374757133669921,0.24071833084198319,0.0
-12.424242424242424,-0.8744170523206323,0.11539762893240516,0.0
-11.818181818181818,-0.9056996703845349,0.0029620059757760712,0.0
-11.212121212121215,-0.8398098746374312,0.0038231726144202713,0.0
-10.606060606060606,-0.7740965598506064,0.0045509611485879085,0.0
-10.0,-0.708559726024061,0.005159380623937745,0.0
-9.393939393939394,-0.6431993731577946,0.005662189530725038,0.0
-8.787878787878787,-0.5780155012518071,0.006072910060843305,0.0
-8.181818181818182,-0.5130081103060988,0.00640484181781899,0.0
-7.575757575757576,-0.4481772003206697,0.0066710750160544514,0.0
-6.96969696969697,-0.38352277129551937,0.0068845032035632575,0.0
-6.363636363636363,-0.31904482323064826,0.007057835540550679,0.0
-5.757575757575758,-0.2547433561260562,0.007203608664452391,0.0
-5.151515151515151,-0.19061836998174325,0.0073341981704368765,0.0
-4.545454545454546,-0.1266698647977094,0.00746182973489949,0.0
-3.939393939393939,-0.06289784057395442,0.007598589908115668,0.0
-3.3333333333333335,0.0006977026895213169,0.007756436600971571,0.0
-2.727272727272727,0.06411676499271805,0.007947209289543757,0.0
-2.121212121212121,0.12735934633563573,0.008182638960249445,0.0
-1.5151515151515151,0.19042544671827427,0.008474357817329968,0.0
-0.9090909090909092,0.2533150661406338,0.00883390877355563,0.0
-0.30303030303030304,0.31602820460271425,0.009272754744245947,0.0
0.30303030303030304,0.37856486210451556,0.00980228776398213,0.0
0.9090909090909092,0.4409250386460379,0.010433837944741054,0.0
1.5151515151515151,0.5031087342272812,0.01022523011431672,0.0
2.121212121212121,0.5651159488482453,0.010121730306852839,0.0
2.727272727272727,0.6269466825089305,0.010099956786286637,0.0
3.3333333333333335,0.6886009352093365,0.010171079008951643,0.0
3.939393939393939,0.7500787069494634,0.010346247539251988,0.0
4.545454545454546,0.8113799977293115,0.010636602421714098,0.0
5.151515151515151,0.8725048075488802,0.01105328151286338,0.0
5.757575757575758,0.9334531364081701,0.011607428788724717,0.0
6.363636363636363,0.9942249843071808,0.012310202643628611,0.0
6.96969696969697,1.0548203512459122,0.013172784195939887,0.0
7.575757575757576,1.1152392372243651,0.014206385616311773,0.0
8.181818181818182,1.1754816422425383,0.015422258494105003,0.0
8.787878787878787,1.2355475663004327,0.016831702257699588,0.0
9.393939393939394,1.2954370093980483,0.018446072664566087,0.0
10.0,1.3551499715353843,0.02027679037715393,0.0
10.606060606060606,1.4146864527124416,0.022335349640898797,0.0
11.212121212121215,1.47404645292922,0.02463332708094794,0.0
11.818181818181818,1.5332299721857192,0.02718239063455555,0.0
12.424242424242424,1.592237010481939,0.030435304294214215,0.0
13.030303030303031,1.6344374386366511,0.03785252278015062,0.0
13.636363636363637,1.682210380233978,0.04542926945039488,0.0
14.242424242424242,1.7290470490411871,0.0544977071939934,0.0
14.848484848484848,1.7749474450582776,0.06512111175982087,0.0
15.454545454545455,1.8199115682852505,0.07736342150896776,0.0
16.060606060606062,1.863939418722105,0.09128929011944051,0.0
16.666666666666668,1.9070309963688414,0.11113541505984996,0.0
17.272727272727273,1.9491863012254595,0.12699484342118791,0.0
17.87878787878788,1.9904053332919596,0.14530714095923616,0.0
18.484848484848484,2.0306880925683415,0.1661403784601231,0.0
19.09090909090909,2.0700345790546058,0.1895636282076137,0.0
19.696969696969695,2.1084447927507513,0.21564702663229496,0.0
20.303030303030305,2.145918733656779,0.24446183908770996,0.0
20.90909090909091,2.1824564017726886,0.27608052690596974,0.0
21.515151515151516,2.2180577970984796,0.3105768168936212,0.0
22.12121212121212,2.252722919634153,0.34802577343745694,0.0
22.727272727272727,2.286451769379708,0.38850387339961173,0.0
23.333333333333332,2.3192443463351453,0.4320890839917424,0.0
23.939393939393938,2.351100650500464,0.4788609438293696,0.0
24.545454545454547,2.382020681875665,0.528900647379694,0.0
25.151515151515152,2.4120044404607475,0.5822911330293941,0.0
25.757575757575758,2.441051926255712,0.6391171750132112,0.0
26.363636363636367,2.4543441102052483,0.7099512464077589,0.0
26.96969696969697,2.462809190234881,0.8247647629861541,0.0
27.575757575757574,2.4800325957057976,0.898571766491593,0.0
28.181818181818183,2.5060143266179966,0.9635610533097871,0.0
28.78787878787879,2.540754382971479,1.0191231298342833,0.0
29.393939393939394,2.5842527647662443,1.064639116585917,0.0
29.999999999999996,2.6365094720022926,1.0994800830691003,0.0
34.285714285714285,2.2882008634807836,1.1567795257206865,0.0
38.57142857142857,2.002867117033827,1.2156191404631969,0.0
42.857142857142854,1.7587038696006958,1.2740340915012618,0.0
47.14285714285714,1.5421098601207568,1.330004985763376,0.0
51.42857142857143,1.344407799051033,1.3815069785777245,0.0
55.714285714285715,1.1600749202252723,1.4265593369393454,0.0
60.00000000000001,0.9857249511741821,1.4632743289831813,0.0
64.28571428571429,0.8194879018370568,1.4899043215864756,0.0
68.57142857142857,0.6606112290849935,1.504886006454107,0.0
72.85714285714286,0.5091894167407472,1.5068807377422275,0.0
77.14285714285714,0.3659708653935535,1.4948100498564378,0.0
81.42857142857142,0.2322131323554476,1.4678855306161203,0.0
85.71428571428572,0.10956987067390107,1.4256323501323656,0.0
90.0,8.376007828487568e-17,1.3679058867126865,0.0
94.28571428571429,-0.07669890947173098,1.4256323501323658,0.0
98.57142857142857,-0.16254919264881307,1.46788553061612,0.0
102.85714285714286,-0.25617960577548743,1.4948100498564378,0.0
107.14285714285715,-0.3564325917185234,1.5068807377422275,0.0
111.42857142857143,-0.4624278603594954,1.504886006454107,0.0
115.71428571428571,-0.5736415312859398,1.4899043215864756,0.0
120.00000000000001,-0.6900074658219282,1.463274328983181,0.0
124.28571428571429,-0.8120524441576905,1.4265593369393457,0.0
128.57142857142858,-0.9410854593357231,1.3815069785777245,0.0
132.85714285714286,-1.07947690208453,1.330004985763376,0.0
137.14285714285714,-1.231092708720487,1.2740340915012616,0.0
141.42857142857142,-1.4020069819236787,1.2156191404631969,0.0
145.71428571428572,-1.601740604436549,1.1567795257206863,0.0
150.0,-1.845556630401605,1.0994800830691003,0.0
152.14285714285717,-1.7137311568014892,1.0719952729779925,0.0
154.28571428571428,-1.5819056832013756,1.045583562228821,0.0
156.42857142857144,-1.4500802096012604,1.0204544792112813,0.0
158.57142857142858,-1.3182547360011452,0.9968057569812004,0.0
160.71428571428572,-1.1864292624010317,0.9748221474562684,0.0
162.85714285714286,-1.0546037888009165,0.9546743147842318,0.0
165.00000000000003,-0.9227783152008012,0.9365178141749846,0.0
167.14285714285714,-0.7909528416006878,0.9204921620006764,0.0
169.2857142857143,-0.6591273680005726,0.906720002448101,0.0
171.42857142857142,-0.527301894400459,0.895306375458068,0.0
173.57142857142858,-0.3954764208003439,0.886338090110329,0.0
175.71428571428572,-0.26365094720022875,0.8798832070131549,0.0
177.85714285714286,-0.13182547360011515,0.8759906326372008,0.0
180.0,0.0,0.8746898372029424,0.0
