Alpha,Cl,Cd,Cm
-28.181818181818183,-2.0214932448465817,1.2529452278981699,0.0
-27.575757575757574,-1.9735820084535785,1.2015450175187472,0.0
-26.96969696969697,-1.925642558376739,1.1514912453555826,0.0
-26.363636363636367,-1.8776748946160637,1.1027490500711066,0.0
-25.757575757575758,-1.8296790171715518,1.0552851071767413,0.0
-25.151515151515152,-1.781654926043204,1.0090675511160654,0.0
-24.545454545454547,-1.7336026212310198,0.9640659022417238,0.0
-23.939393939393938,-1.6855221027349994,0.9202509983377395,0.0
-23.333333333333332,-1.6374133705551435,0.8775949303671617,0.0
-22.727272727272727,-1.5892764246914506,0.8360709821507872,0.0
-22.12121212121212,-1.5411112651439218,0.7956535737061419,0.0
-21.515151515151516,-1.492917891912557,0.7563182079973032,0.0
-20.90909090909091,-1.4446963049973558,0.7180414208656851,0.0
-20.303030303030305,-1.3964465043983185,0.6808007339297268,0.0
-19.696969696969695,-1.3481684901154445,0.644574610257743,0.0
-19.09090909090909,-1.2998622621487352,0.6093424126331177,0.0
-18.484848484848484,-1.2515278204981892,0.5750843642446872,0.0
-17.87878787878788,-1.2031651651638073,0.5417815116477029,0.0
-17.272727272727273,-1.1547742961455887,0.509415689852253,0.0
-16.666666666666668,-1.1063552134435346,0.47796948940660217,0.0
-16.060606060606062,-1.0579079170576438,0.44742622535260046,0.0
-15.454545454545455,-1.0094324069879168,0.4177699079392715,0.0
-14.848484848484848,-0.960928683234354,0.3889852149888956,0.0
-14.242424242424242,-0.9123967457969548,0.36105746581750586,0.0
-13.636363636363637,-0.8638365946757196,0.33397259661870266,0.0
-13.030303030303031,-0.851144485221564,0.24589585613877685,0.0
-12.424242424242424,-0.8789698405199616,0.11732271965325831,0.0
-11.818181818181818,-0.9016595551504942,0.0020138340756168556,0.0
-11.212121212121215,-0.8361592689157342,0.0030048428765984438,0.0
-10.606060606060606,-0.7708191501135746,0.003850399385174407,0.0
-10.0,-0.7056391987440159,0.004565134724666287,0.0
-9.393939393939394,-0.640619414807058,0.005163418336972449,0.0
-8.787878787878787,-0.5757597983027005,0.0056593728726995335,0.0
-8.181818181818182,-0.5110603492309438,0.006066888509955529,0.0
-7.575757575757576,-0.4465210675917878,0.006399636739710816,0.0
-6.96969696969697,-0.38214195338523227,0.0066710836534918895,0.0
-6.363636363636363,-0.3179230066112776,0.006894502767197415,0.0
-5.757575757575758,-0.2538642272699236,0.007082987413009159,0.0
-5.151515151515151,-0.1899656153611702,0.007249462729690893,0.0
-4.545454545454546,-0.12622717088501756,0.007406697280026094,0.0
-3.939393939393939,-0.0626488938414654,0.0075673143227234715,0.0
-3.3333333333333335,0.0007692157694859384,0.007743802764815345,0.0
-2.727272727272727,0.06402715794783667,0.00794852781937608,0.0
-2.121212121212121,0.12712493269358674,0.008193741392290984,0.0
-1.5151515151515151,0.19006254000673606,0.008491592220804731,0.0
-0.9090909090909092,0.2528399798872848,0.008854135785665001,0.0
-0.30303030303030304,0.3154572523352328,0.009293344017847685,0.0
0.30303030303030304,0.37791435735058015,0.00982111482010086,0.0
0.9090909090909092,0.44021129493332684,0.010449281422868568,0.0
1.5151515151515151,0.5023480650834729,0.01023616941426635,0.0
2.121212121212121,0.5643246678010182,0.010127543616715523,0.0
2.727272727272727,0.6261411030859629,0.010100519491799733,0.0
3.3333333333333335,0.6877973709383071,0.010166762480337096,0.0
3.939393939393939,0.7492934713580502,0.01033791829231217,0.0
4.545454545454546,0.8106294043451931,0.01062562165069211,0.0
5.151515151515151,0.871805169899735,0.011041504993283947,0.0
5.757575757575758,0.9328207680216763,0.011597207149133182,0.0
6.363636363636363,0.993676198711017,0.012304382005841946,0.0
6.96969696969697,1.054371461967757,0.013174707184117172,0.0
7.575757575757576,1.1149065577918966,0.014219892735844326,0.0
8.181818181818182,1.175281486183435,0.015451689882020956,0.0
8.787878787878787,1.2354962471423732,0.01688189980697598,0.0
9.393939393939394,1.2955508406687104,0.01852238252544621,0.0
10.0,1.355445266762447,0.02038506583928073,0.0
10.606060606060606,1.4151795254235828,0.022481954400798743,0.0
11.212121212121215,1.4747536166521187,0.024825138900137433,0.0
11.818181818181818,1.534167540448053,0.02742680539429397,0.0
12.424242424242424,1.593421296811387,0.030740240453699576,0.0
13.030303030303031,1.6374220106208441,0.038386215901558746,0.0
13.636363636363637,1.6864801264855989,0.046171584437440266,0.0
14.242424242424242,1.7346885166418702,0.055487664213119146,0.0
14.848484848484848,1.7820471810896568,0.06640054076415589,0.0
15.454545454545455,1.82855611982896,0.07897699166190555,0.0
16.060606060606062,1.8742153328597786,0.09328454155859278,0.0
16.666666666666668,1.9190248201821134,0.11356279306140248,0.0
17.272727272727273,1.9629845817959635,0.12990773502979866,0.0
17.87878787878788,2.00609461770133,0.14876191415394993,0.0
18.484848484848484,2.0483549278982123,0.1701964239323499,0.0
19.09090909090909,2.089765512386611,0.19428340383305998,0.0
19.696969696969695,2.130326371166525,0.22109610472485813,0.0
20.303030303030305,2.170037504237955,0.2507089565297849,0.0
20.90909090909091,2.208898911600901,0.28319763825638866,0.0
21.515151515151516,2.246910593255363,0.3186391505815871,0.0
22.12121212121212,2.2840725492013405,0.35711189115836595,0.0
22.727272727272727,2.320384779438834,0.3986957328366255,0.0
23.333333333333332,2.3558472839678437,0.44347210499539497,0.0
23.939393939393938,2.390460062788369,0.49152407819642874,0.0
24.545454545454547,2.4242231159004106,0.5429364523819626,0.0
25.151515151515152,2.4571364433039675,0.5977958488532003,0.0
25.757575757575758,2.4892000449990412,0.6561908062810271,0.0
26.363636363636367,2.5069647317151817,0.7291632729298728,0.0
26.96969696969697,2.5203485218149106,0.8463807506103611,0.0
27.575757575757574,2.541681036227978,0.9224183852179125,0.0
28.181818181818183,2.5709622749543826,0.9894382967386025,0.0
28.78787878787879,2.6081922379941256,1.0468039267417606,0.0
29.393939393939394,2.653370925347206,1.0938689141403137,0.0
29.999999999999996,2.7064983370136244,1.1299764005110826,0.0
34.285714285714285,2.349724032735409,1.1892689027837675,0.0
38.57142857142857,2.0574157148302206,1.2501720332990514,0.0
42.857142857142854,1.8072171010487221,1.310657918696481,0.0
47.14285714285714,1.585183156959988,1.3686422945168117,0.0
51.42857142857143,1.3824186558407425,1.422035164072871,0.0
55.714285714285715,1.1932642894060588,1.468791929927193,0.0
60.00000000000001,1.014253021087445,1.506963830928807,0.0
64.28571428571429,0.8434742019165398,1.5347465314862758,0.0
68.57142857142857,0.6801645770739505,1.5505257493911913,0.0
72.85714285714286,0.5244308911618312,1.5529188731794443,0.0
77.14285714285714,0.37705170702362756,1.540811608290395,0.0
81.42857142857142,0.2393287560462878,1.5133888011919947,0.0
85.71428571428572,0.11297075632565391,1.4701587197341852,0.0
90.0,8.639700777633189e-17,1.4109702133951578,0.0
94.28571428571429,-0.07907952942795798,1.4701587197341854,0.0
98.57142857142857,-0.1675301292324012,1.5133888011919945,0.0
102.85714285714286,-0.26393619491653925,1.540811608290395,0.0
107.14285714285715,-0.3671016238132822,1.5529188731794443,0.0
111.42857142857143,-0.4761152039517653,1.5505257493911913,0.0
115.71428571428571,-0.5904319413415778,1.5347465314862758,0.0
120.00000000000001,-0.7099771147612122,1.5069638309288065,0.0
124.28571428571429,-0.8352850025842411,1.4687919299271932,0.0
128.57142857142858,-0.9676930590885197,1.422035164072871,0.0
132.85714285714286,-1.1096282098719918,1.3686422945168117,0.0
137.14285714285714,-1.2650519707341057,1.3106579186964809,0.0
141.42857142857142,-1.4401910003811542,1.2501720332990514,0.0
145.71428571428572,-1.6448068229147872,1.189268902783767,0.0
150.0,-1.8945488359095373,1.1299764005110826,0.0
152.14285714285717,-1.7592239190588548,1.1015403080286357,0.0
154.28571428571428,-1.6238990022081747,1.074216977042052,0.0
156.42857142857144,-1.488574085357493,1.0482226443674032,0.0
158.57142857142858,-1.353249168506811,1.0237613717680172,0.0
160.71428571428572,-1.217924251656131,1.001023822673776,0.0
162.85714285714286,-1.0825993348054492,0.9801861205773039,0.0
165.00000000000003,-0.9472744179547674,0.961408795596724,0.0
167.14285714285714,-0.8119495011040874,0.9448358251920074,0.0
169.2857142857143,-0.6766245842534055,0.9305937744856826,0.0
171.42857142857142,-0.5412996674027255,0.9187910410718028,0.0
173.57142857142858,-0.4059747505520437,0.9095172086027765,0.0
175.71428571428572,-0.27064983370136186,0.90284251282531,0.0
177.85714285714286,-0.13532491685068176,0.8988174230977191,0.0
180.0,0.0,0.8974723513872173,0.0
