Alpha,Cl,Cd,Cm
-19.09090909090909,-0.9024853404683748,0.41096449729528,0.0
-18.484848484848484,-0.8717128020533272,0.3904686985374342,0.0
-17.87878787878788,-0.8408746096446511,0.370398538695187,0.0
-17.272727272727273,-0.8099707632423465,0.35074585572706973,0.0
-16.666666666666668,-0.7790012628464136,0.3315028270761911,0.0
-16.060606060606062,-0.747966108456852,0.3126619557210285,0.0
-15.454545454545455,-0.7168653000736619,0.2942160570162186,0.0
-14.848484848484848,-0.6856988376968434,0.27615824627586016,0.0
-14.242424242424242,-0.6544667213263965,0.2584819270552588,0.0
-13.636363636363637,-0.6231689509623213,0.2411807800901814,0.0
-13.030303030303031,-0.6753370687378082,0.17883823196492116,0.0
-12.424242424242424,-0.8217904059887468,0.09238957057922274,0.0
-11.818181818181818,-0.9562929706414022,0.014294248228776658,0.0
-11.212121212121215,-0.8855750547455944,0.013603583561290124,0.0
-10.606060606060606,-0.8152298527307711,0.01292384755753789,0.0
-10.0,-0.745257364596932,0.012261614393220918,0.0
-9.393939393939394,-0.6756575903440779,0.011623340663208208,0.0
-8.787878787878787,-0.6064305299722078,0.011015372072091946,0.0
-8.181818181818182,-0.5375761834813221,0.010443949868024643,0.0
-7.575757575757576,-0.469094550871421,0.00991521703686995,0.0
-6.96969696969697,-0.4009856321425041,0.009435224272737583,0.0
-6.363636363636363,-0.33324942729457174,0.009009935740085013,0.0
-5.757575757575758,-0.26588593632762386,0.008645234641751999,0.0
-5.151515151515151,-0.19889515924166037,0.008346928606539468,0.0
-4.545454545454546,-0.13227709603668136,0.008120754909251458,0.0
-3.939393939393939,-0.06603174671268658,0.007972385535479635,0.0
-3.3333333333333335,-0.00015911126967641832,0.007907432102824297,0.0
-2.727272727272727,0.06534081029234941,0.007931450649707393,0.0
-2.121212121212121,0.1304680179733908,0.008049946302440244,0.0
-1.5151515151515151,0.19522251177344774,0.008268377830758844,0.0
-0.9090909090909092,0.2596042916925204,0.008592162101629112,0.0
-0.30303030303030304,0.32361335773060845,0.009026678440751862,0.0
0.30303030303030304,0.387249709887712,0.009577272910860609,0.0
0.9090909090909092,0.4505133481638314,0.010249262515601569,0.0
1.5151515151515151,0.5134042725589663,0.01009448715822776,0.0
2.121212121212121,0.5759224830731167,0.010052251517569317,0.0
2.727272727272727,0.6380679797062826,0.010093231512957594,0.0
3.3333333333333335,0.6998407624584643,0.010222668755435163,0.0
3.939393939393939,0.7612408313296615,0.010445795990425485,0.0
4.545454545454546,0.8222681863198743,0.010767841026575733,0.0
5.151515151515151,0.8829228274291024,0.011194030645746266,0.0
5.757575757575758,0.9432047546573463,0.011729594501560876,0.0
6.363636363636363,1.003113968004606,0.012379769013876862,0.0
6.96969696969697,1.0626504674708808,0.013149801266503818,0.0
7.575757575757576,1.1218142530561717,0.014044952915493061,0.0
8.181818181818182,1.1806053247604775,0.015070504115337235,0.0
8.787878787878787,1.2390236825837995,0.016231757470460666,0.0
9.393939393939394,1.2970693265261368,0.01753404201944654,0.0
10.0,1.3547422565874896,0.018982717259536364,0.0
10.606060606060606,1.412042472767858,0.02058317721905189,0.0
11.212121212121215,1.4689699750672425,0.022340854585529202,0.0
11.818181818181818,1.5255247634856421,0.02426122489751995,0.0
12.424242424242424,1.5817068380230572,0.02679080646591201,0.0
13.030303030303031,1.6023946763429888,0.03147399612317948,0.0
13.636363636363637,1.6348512239262343,0.03655736208864021,0.0
14.242424242424242,1.6653304371573028,0.042666062785518814,0.0
14.848484848484848,1.6938323160361937,0.04982979230582176,0.0
15.454545454545455,1.7203568605629083,0.05807855569272477,0.0
16.060606060606062,1.7449040707374446,0.06744269367387487,0.0
16.666666666666668,1.767473946559804,0.08212418244625061,0.0
17.272727272727273,1.7880664880299857,0.09218091004057696,0.0
17.87878787878788,1.80668169514799,0.10401681505409717,0.0
18.484848484848484,1.8233195679138174,0.11766384179758094,0.0
19.09090909090909,1.8379801063274677,0.1331544045653778,0.0
19.696969696969695,1.8506633103889403,0.15052141703547475,0.0
20.303030303030305,1.8613691800982357,0.16979832266769046,0.0
20.90909090909091,1.8700977154553535,0.19101912617158368,0.0
21.515151515151516,1.8768489164602944,0.21421842611952835,0.0
22.12121212121212,1.881622783113058,0.23943144878458256,0.0
22.727272727272727,1.8844193154136442,0.2666940832873175,0.0
23.333333333333332,1.8852385133620528,0.2960429181406719,0.0
23.939393939393938,1.8840803769582841,0.32751527928719637,0.0
24.545454545454547,1.8809449062023385,0.361149269728789,0.0
25.151515151515152,1.8758321010942152,0.3969838108552189,0.0
25.757575757575758,1.868741961633915,0.4350586855844435,0.0
26.363636363636367,1.8283778662318244,0.48033535219795875,0.0
26.96969696969697,1.7778193077383189,0.5664175073310953,0.0
27.575757575757574,1.7457576423996524,0.6135647331928693,0.0
28.181818181818183,1.732192870215824,0.654284653823617,0.0
28.78787878787879,1.737124991186835,0.6882912455958157,0.0
29.393939393939394,1.7605540053126842,0.7152940802723917,0.0
29.999999999999996,1.8024799125933721,0.7349980128675688,0.0
34.285714285714285,1.606527490726664,0.8036903649098616,0.0
38.57142857142857,1.4438699390772685,0.8754999048108776,0.0
42.857142857142854,1.30105392030196,0.9484704674852107,0.0
47.14285714285714,1.1697147795498912,1.0205852890085954,0.0
51.42857142857143,1.0445907473225984,1.0898142204984174,0.0
55.714285714285715,0.9224499744414354,1.154161422749741,0.0
60.00000000000001,0.8014706000414438,1.2117124630963028,0.0
64.28571428571429,0.6808594935857929,1.2606797483760785,0.0
68.57142857142857,0.5606027944735341,1.2994452641851781,0.0
72.85714285714286,0.4412920496540762,1.3265996499957677,0.0
77.14285714285714,0.32399518036190555,1.3409767208711503,0.0
81.42857142857142,0.21015498389461168,1.3416826476250254,0.0
85.71428571428572,0.10150537992120481,1.3281191260868528,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07105376594484358,1.328119126086853,0.0
98.57142857142857,-0.14710848872622795,1.3416826476250254,0.0
102.85714285714286,-0.22679662625333388,1.3409767208711503,0.0
107.14285714285715,-0.3089044347578537,1.3265996499957673,0.0
111.42857142857143,-0.39242195613147385,1.2994452641851781,0.0
115.71428571428571,-0.476601645510055,1.2606797483760785,0.0
120.00000000000001,-0.561029420029011,1.2117124630963023,0.0
124.28571428571429,-0.6457149821090047,1.154161422749741,0.0
128.57142857142858,-0.7312135231258188,1.0898142204984174,0.0
132.85714285714286,-0.8188003456849238,1.0205852890085951,0.0
137.14285714285714,-0.9107377442113719,0.9484704674852106,0.0
141.42857142857142,-1.010708957354088,0.8754999048108776,0.0
145.71428571428572,-1.1245692435086654,0.8036903649098612,0.0
150.0,-1.2617359388153606,0.7349980128675687,0.0
152.14285714285717,-1.171611943185691,0.7024042271743114,0.0
154.28571428571428,-1.0814879475560233,0.6712727485803609,0.0
156.42857142857144,-0.9913639519263544,0.6418111387850735,0.0
158.57142857142858,-0.9012399562966853,0.6142151190571287,0.0
160.71428571428572,-0.8111159606670174,0.5886674323814498,0.0
162.85714285714286,-0.7209919650373484,0.5653367817455675,0.0
165.00000000000003,-0.6308679694076795,0.5443768505585479,0.0
167.14285714285714,-0.5407439737780116,0.525925410731218,0.0
169.2857142857143,-0.45061997814834265,0.510103523451065,0.0
171.42857142857142,-0.36049598251867476,0.49701483716161277,0.0
173.57142857142858,-0.2703719868890058,0.48674498670721356,0.0
175.71428571428572,-0.18024799125933685,0.4793610970331522,0.0
177.85714285714286,-0.09012399562966897,0.4749113942408988,0.0
180.0,0.0,0.4734249368254805,0.0
