Alpha,Cl,Cd,Cm
-2.121212121212121,0.1300300469373908,0.008067644260137827,0.0
-1.5151515151515151,0.19454773848392498,0.008295850527056227,0.0
-0.9090909090909092,0.25871898456845566,0.008624405199656732,0.0
-0.30303030303030304,0.32254378519098237,0.009059499005819439,0.0
0.30303030303030304,0.3860221403515054,0.00960728439316582,0.0
0.9090909090909092,0.44915405005002473,0.010273880367040052,0.0
1.5151515151515151,0.5119395142865404,0.010111925073364314,0.0
2.121212121212121,0.5743785330610524,0.01006151829007897,0.0
2.727272727272727,0.6364711063735605,0.010094128500061833,0.0
3.3333333333333335,0.698217234224065,0.01021578794404764,0.0
3.939393939393939,0.7596169166125657,0.01043251865988726,0.0
4.545454545454546,0.8206701535390628,0.010750337004005994,0.0
5.151515151515151,0.8813769450035559,0.011175258151164732,0.0
5.757575757575758,0.9417372910060455,0.011713300581056409,0.0
6.363636363636363,1.0017511915465314,0.012370490560206893,0.0
6.96969696969697,1.0614186466250133,0.013152866627614536,0.0
7.575757575757576,1.120739656241492,0.0140664840925549,0.0
8.181818181818182,1.1797142203959663,0.015117419552997115,0.0
8.787878787878787,1.2383423390884374,0.016311775443125794,0.0
9.393939393939394,1.2966240123189046,0.017655684618537698,0.0
10.0,1.3545592400873678,0.019155314987785256,0.0
10.606060606060606,1.4121480223938276,0.02081687419907099,0.0
11.212121212121215,1.4693903592382838,0.022646614391057644,0.0
11.818181818181818,1.5262862506207362,0.02465083701694876,0.0
12.424242424242424,1.5828356965411845,0.027276893408921116,0.0
13.030303030303031,1.6063924966488268,0.03232473569544958,0.0
13.636363636363637,1.640888561768943,0.03774065771160514,0.0
14.242424242424242,1.6735466526462799,0.044244114997986556,0.0
14.848484848484848,1.7043667692808364,0.05186928061892981,0.0
15.454545454545455,1.7333489116726135,0.06065068549292968,0.0
16.060606060606062,1.7604930798216103,0.07062324685664259,0.0
16.666666666666668,1.7857992737278274,0.0859935718761353,0.0
17.272727272727273,1.8092674933912645,0.09682423794152598,0.0
17.87878787878788,1.8308977388119214,0.10952393544232042,0.0
18.484848484848484,1.8506900099897987,0.12412942707821231,0.0
19.09090909090909,1.8686443069248964,0.14067801642346048,0.0
19.696969696969695,1.8847606296172137,0.15920758176156813,0.0
20.303030303030305,1.8990389780667511,0.17975661106865354,0.0
20.90909090909091,1.9114793522735087,0.20236423822788896,0.0
21.515151515151516,1.9220817522374862,0.22707028056183842,0.0
22.12121212121212,1.930846177958684,0.253915277774335,0.0
22.727272727272727,1.937772629437102,0.2829405323987574,0.0
23.333333333333332,1.94286110667274,0.3141881518552061,0.0
23.939393939393938,1.9461116096655977,0.3477010922251772,0.0
24.545454545454547,1.947524138415676,0.383523203858935,0.0
25.151515151515152,1.947098692922974,0.4216992789379119,0.0
25.757575757575758,1.9448352731874925,0.4622751011221891,0.0
26.363636363636367,1.9116430052736226,0.5109605009402584,0.0
26.96969696969697,1.8689747675722663,0.6008747175291488,0.0
27.575757575757574,1.8434997845941745,0.6515777061946417,0.0
28.181818181818183,1.8352180563393468,0.6955345671597235,0.0
28.78787878787879,1.844129582807784,0.7324161338069117,0.0
29.393939393939394,1.8702343639994852,0.7618881705304046,0.0
29.999999999999996,1.913532399914451,0.7836110135147459,0.0
34.285714285714285,1.6962482540399142,0.8500700044620333,0.0
38.57142857142857,1.5164527838504576,0.9193868095103408,0.0
42.857142857142854,1.3595446749117028,0.9896192039587055,0.0
47.14285714285714,1.216438860295627,1.0587657368302854,0.0
51.42857142857143,1.0814021685646225,1.1248128591166573,0.0
55.714285714285715,0.9508842317996697,1.1857825255806125,0.0
60.00000000000001,0.822842661191111,1.239779192106066,0.0
64.28571428571429,0.6963289123026626,1.285035143031189,0.0
68.57142857142857,0.5712183599255916,1.31995311923926,0.0
72.85714285714286,0.44802330592093664,1.3431452772046002,0.0
77.14285714285714,0.3277553399266083,1.3534675903758528,0.0
81.42857142857142,0.21181814348716482,1.350048905416561,0.0
85.71428571428572,0.101919994109574,1.3323139846579817,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07134399587670202,1.332313984657982,0.0
98.57142857142857,-0.14827270044101512,1.3500489054165608,0.0
102.85714285714286,-0.2294287379486258,1.3534675903758528,0.0
107.14285714285715,-0.31361631414465596,1.3431452772046,0.0
111.42857142857143,-0.3998528519479141,1.31995311923926,0.0
115.71428571428571,-0.4874302386118638,1.285035143031189,0.0
120.00000000000001,-0.5759898628337783,1.2397791921060655,0.0
124.28571428571429,-0.6656189622597689,1.1857825255806125,0.0
128.57142857142858,-0.7569815179952357,1.1248128591166573,0.0
132.85714285714286,-0.8515072022069391,1.0587657368302854,0.0
137.14285714285714,-0.9516812724381921,0.9896192039587053,0.0
141.42857142857142,-1.0615169486953202,0.9193868095103408,0.0
145.71428571428572,-1.18737377782794,0.8500700044620331,0.0
150.0,-1.3394726799401155,0.7836110135147458,0.0
152.14285714285717,-1.2437960599443922,0.7520326815000193,0.0
154.28571428571428,-1.1481194399486705,0.7218472467036616,0.0
156.42857142857144,-1.0524428199529476,0.693260947697233,0.0
158.57142857142858,-0.9567661999572247,0.6664682815481272,0.0
160.71428571428572,-0.861089579961503,0.6416508676786453,0.0
162.85714285714286,-0.76541295996578,0.6189763877237648,0.0
165.00000000000003,-0.669736339970057,0.5985976073785216,0.0
167.14285714285714,-0.5740597199743352,0.5806514857617409,0.0
169.2857142857143,-0.47838309997861234,0.5652583773276998,0.0
171.42857142857142,-0.3827064799828906,0.5525213308339346,0.0
173.57142857142858,-0.2870298599871676,0.5425254893247465,0.0
175.71428571428572,-0.1913532399914447,0.5353375945191341,0.0
177.85714285714286,-0.09567661999572291,0.5310055984020213,0.0
180.0,0.0,0.5295583945643395,0.0
