Alpha,Cl,Cd,Cm
-3.939393939393939,-0.06758181343213476,0.00811961353598326,0.0
-3.3333333333333335,-0.0005007936403887579,0.007966905152253984,0.0
-2.727272727272727,0.0661277150168906,0.00792524374715445,0.0
-2.121212121212121,0.13230371253970327,0.007997682248875652,0.0
-1.5151515151515151,0.1980271989280491,0.008187247878061186,0.0
-0.9090909090909092,0.2632981741819284,0.008496944617713794,0.0
-0.30303030303030304,0.3281166383013408,0.008929755631915788,0.0
0.30303030303030304,0.39248259128628643,0.009488645638406075,0.0
0.9090909090909092,0.4563960331367654,0.010176563239887882,0.0
1.5151515151515151,0.5198569638527778,0.010042991039504652,0.0
2.121212121212121,0.5828653834343233,0.010024885699259021,0.0
2.727272727272727,0.6454212918814021,0.010090582609459015,0.0
3.3333333333333335,0.7075246891940143,0.010242988563012425,0.0
3.939393939393939,0.7691755753721596,0.010485005436300666,0.0
4.545454545454546,0.8303739504158384,0.010819532367961729,0.0
5.151515151515151,0.89111981432505,0.0112494679272177,0.0
5.757575757575758,0.9514131670997953,0.011777712275858575,0.0
6.363636363636363,1.0112540087400739,0.012407169327963395,0.0
6.96969696969697,1.0706423392458855,0.013140748911422914,0.0
7.575757575757576,1.1295781586172307,0.013981368935324411,0.0
8.181818181818182,1.1880614668541085,0.014931957567268743,0.0
8.787878787878787,1.2460922639565202,0.015995455424712673,0.0
9.393939393939394,1.3036705499244652,0.01717481778446577,0.0
10.0,1.360796324757943,0.018473016814520696,0.0
10.606060606060606,1.4174695884569544,0.019893043832459524,0.0
11.212121212121215,1.4736903410214992,0.021437911594755745,0.0
11.818181818181818,1.5294585824515772,0.023110656621383636,0.0
12.424242424242424,1.584774312747188,0.025355337217957765,0.0
13.030303030303031,1.5969965659354233,0.02896166677227852,0.0
13.636363636363637,1.6235071841447986,0.03306295743030884,0.0
14.242424242424242,1.647617124900036,0.03800589765406996,0.0
14.848484848484848,1.6693263882011342,0.04380695462804886,0.0
15.454545454545455,1.6886349740480948,0.05048276797811474,0.0
16.060606060606062,1.7055428824409162,0.05805016348764319,0.0
16.666666666666668,1.720050113379599,0.07069744158262127,0.0
17.272727272727273,1.7321566668641433,0.07846864208966556,0.0
17.87878787878788,1.7418625428945491,0.0877536710306456,0.0
18.484848484848484,1.7491677414708164,0.09857024347354998,0.0
19.09090909090909,1.7540722625929452,0.11093633512091754,0.0
19.696969696969695,1.7565761062609353,0.12487019861396195,0.0
20.303030303030305,1.7566792724747868,0.14039038039022358,0.0
20.90909090909091,1.7543817612344996,0.15751573813444353,0.0
21.515151515151516,1.7496835725400741,0.17626545886450204,0.0
22.12121212121212,1.74258470639151,0.19665907769658028,0.0
22.727272727272727,1.7330851627888073,0.2187164973362194,0.0
23.333333333333332,1.721184941731966,0.24245800834467124,0.0
23.939393939393938,1.7068840432209862,0.26790431023286854,0.0
24.545454545454547,1.690182467255868,0.29507653343853035,0.0
25.151515151515152,1.671080213836611,0.3239962622453476,0.0
25.757575757575758,1.6495772829632156,0.35468555870692003,0.0
26.363636363636367,1.5876765125683976,0.3898958539438934,0.0
26.96969696969697,1.513398666099592,0.4646615019066196,0.0
27.575757575757574,1.4615778584818715,0.5013081614989916,0.0
28.181818181818183,1.4322140897152358,0.5324690343622038,0.0
28.78787878787879,1.4253073597996855,0.5579855029557356,0.0
29.393939393939394,1.4408576687352204,0.5776965071145184,0.0
29.999999999999996,1.4788650165218402,0.5914383709487446,0.0
34.285714285714285,1.345074765123778,0.6667260887328355,0.0
38.57142857142857,1.2323583346596214,0.7458969541658972,0.0
42.857142857142854,1.130607675190395,0.8269536346441178,0.0
47.14285714285714,1.0335574642179794,0.9078341453924383,0.0
51.42857142857143,0.9373196312327756,0.9864593162384059,0.0
55.714285714285715,0.8395905134619451,1.0607807603951362,0.0
60.00000000000001,0.7391908842545531,1.1288282651897033,0.0
64.28571428571429,0.6357805002997362,1.1887555369731284,0.0
68.57142857142857,0.5296682769910421,1.2388832686512101,0.0
72.85714285714286,0.4216766871369558,1.2777385575760325,0.0
77.14285714285714,0.313037806276033,1.3040897826143572,0.0
81.42857142857142,0.2053084178097087,1.3169761502526374,0.0
85.71428571428572,0.10029716450239169,1.3157312383540611,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0702080151516744,1.3157312383540611,0.0
98.57142857142857,-0.14371589246679586,1.3169761502526371,0.0
102.85714285714286,-0.21912646439322309,1.3040897826143572,0.0
107.14285714285715,-0.2951736809958693,1.277738557576032,0.0
111.42857142857143,-0.3707677938937295,1.2388832686512101,0.0
115.71428571428571,-0.4450463502098153,1.1887555369731284,0.0
120.00000000000001,-0.5174336189781876,1.1288282651897028,0.0
124.28571428571429,-0.5877133594233617,1.0607807603951362,0.0
128.57142857142858,-0.6561237418629429,0.9864593162384059,0.0
132.85714285714286,-0.7234902249525857,0.9078341453924382,0.0
137.14285714285714,-0.7914253726332766,0.8269536346441175,0.0
141.42857142857142,-0.862650834261735,0.7458969541658972,0.0
145.71428571428572,-0.9415523355866449,0.6667260887328351,0.0
150.0,-1.0352055115652883,0.5914383709487445,0.0
152.14285714285717,-0.9612622607391955,0.5558458366792971,0.0
154.28571428571428,-0.8873190099131041,0.521920584670543,0.0
156.42857142857144,-0.8133757590870119,0.4898740839665807,0.0
158.57142857142858,-0.7394325082609196,0.45990567103976004,0.0
160.71428571428572,-0.6654892574348281,0.4322014068814121,0.0
162.85714285714286,-0.5915460066087358,0.40693301064768156,0.0
165.00000000000003,-0.5176027557826435,0.3842568758600705,0.0
167.14285714285714,-0.44365950495655204,0.36431317469532587,0.0
169.2857142857143,-0.3697162541304598,0.34722505540335036,0.0
171.42857142857142,-0.29577300330436834,0.3330979373676332,0.0
173.57142857142858,-0.22182975247827602,0.322018907773222,0.0
175.71428571428572,-0.14788650165218373,0.31405622327559746,0.0
177.85714285714286,-0.07394325082609231,0.30925891947312695,0.0
180.0,0.0,0.30765654184112357,0.0
