Alpha,Cl,Cd,Cm
-13.636363636363637,-0.8411992027010042,0.32598779127742106,0.0
-13.030303030303031,-0.8336136806373606,0.24012549733227073,0.0
-12.424242424242424,-0.8705483406659043,0.11517720349300367,0.0
-11.818181818181818,-0.9018400104656727,0.0030705729152230125,0.0
-11.212121212121215,-0.8362293957515622,0.003916872454163323,0.0
-10.606060606060606,-0.7707947713988466,0.004631176399150189,0.0
-10.0,-0.7055361374075263,0.00522742256712545,0.0
-9.393939393939394,-0.6404534937776014,0.005719299493571372,0.0
-8.787878787878787,-0.5755468405090716,0.006120260617062879,0.0
-8.181818181818182,-0.510816177601937,0.0064435379195538845,0.0
-7.575757575757576,-0.44626150505619777,0.00670215505850924,0.0
-6.96969696969697,-0.38188282287185354,0.0069089400249513645,0.0
-6.363636363636363,-0.3176801310489047,0.007076537359610476,0.0
-5.757575757575758,-0.25365342958735104,0.00721741995763592,0.0
-5.151515151515151,-0.18980271848719255,0.007343900490726006,0.0
-4.545454545454546,-0.12612799774842937,0.007468142474065041,0.0
-3.939393939393939,-0.06262926737106123,0.007602171004101411,0.0
-3.3333333333333335,0.0006934726449115375,0.007757883191958644,0.0
-2.727272727272727,0.06384022229948914,0.00794705831613015,0.0
-2.121212121212121,0.12681098159267154,0.008181367717063522,0.0
-1.5151515151515151,0.18960575052445863,0.008472384455286518,0.0
-0.9090909090909092,0.2522245290948506,0.008831592753856565,0.0
-0.30303030303030304,0.3146673173038473,0.009270397245125803,0.0
0.30303030303030304,0.37693411515144876,0.009800132041099746,0.0
0.9090909090909092,0.4390249226376551,0.010432069646023867,0.0
1.5151515151515151,0.5009397397624661,0.010223977549971565,0.0
2.121212121212121,0.5626785665258819,0.01012106467516755,0.0
2.727272727272727,0.6242414029279025,0.010099892355759475,0.0
3.3333333333333335,0.685628248968528,0.010171573257199917,0.0
3.939393939393939,0.7468391046477582,0.010347201249067683,0.0
4.545454545454546,0.8078739699655932,0.010637859734552016,0.0
5.151515151515151,0.8687328449220328,0.011054629939965954,0.0
5.757575757575758,0.9294157295170774,0.01160859918000756,0.0
6.363636363636363,0.9899226237507267,0.01231086911437091,0.0
6.96969696969697,1.0502535276229807,0.013172564011244513,0.0
7.575757575757576,1.1104084411338397,0.014204839033220514,0.0
8.181818181818182,1.1703873642833034,0.01541888856117494,0.0
8.787878787878787,1.2301902970713716,0.016825954571766524,0.0
9.393939393939394,1.289817239498045,0.018437335084340402,0.0
10.0,1.349268191563323,0.020264392693212525,0.0
10.606060606060606,1.4085431532672055,0.022318563201553766,0.0
11.212121212121215,1.4676421246096933,0.024611364373388643,0.0
11.818181818181818,1.5265651055907854,0.027154404820573904,0.0
12.424242424242424,1.5853120962104825,0.03040038869973557,0.0
13.030303030303031,1.6272991973330044,0.037791414210295915,0.0
13.636363636363637,1.674843320884998,0.0453442734003795,0.0
14.242424242424242,1.7214537743887506,0.05438435580303519,0.0
14.848484848484848,1.767130557844262,0.06497461544283761,0.0
15.454545454545455,1.8118736712515324,0.07717866558753828,0.0
16.060606060606062,1.855683114610562,0.09106083118479001,0.0
16.666666666666668,1.8985588879213497,0.11085747706098581,0.0
17.272727272727273,1.9405009911838966,0.12666131347072793,0.0
17.87878787878788,1.9815094243982023,0.14491156484885945,0.0
18.484848484848484,2.0215841875642666,0.16567595587693595,0.0
19.09090909090909,2.0607252806820906,0.18902320764205477,0.0
19.696969696969695,2.0989327037516725,0.21502309996750157,0.0
20.303030303030305,2.136206456773014,0.24374653585953165,0.0
20.90909090909091,2.172546539746114,0.27526560822203855,0.0
21.515151515151516,2.207952952670973,0.3096536689990721,0.0
22.12121212121212,2.242425695547591,0.3469854009140271,0.0
22.727272727272727,2.275964768375968,0.3873368919839377,0.0
23.333333333333332,2.308570171156103,0.4307857129977068,0.0
23.939393939393938,2.340241903887997,0.4774109981583299,0.0
24.545454545454547,2.370979966571651,0.5272935291013365,0.0
25.151515151515152,2.400784359207063,0.5805158225148103,0.0
25.757575757575758,2.429655081794234,0.6371622216005636,0.0
26.363636363636367,2.4428143006515803,0.7077514439038781,0.0
26.96969696969697,2.4511598344405043,0.8222897037494381,0.0
27.575757575757574,2.468239346428499,0.8958412970368028,0.0
28.181818181818183,2.494052836615564,0.9605980746348035,0.0
28.78787878787879,2.528600305001699,1.0159536418952366,0.0
29.393939393939394,2.5718817515869037,1.0612922660194717,0.0
29.999999999999996,2.6238971763711794,1.095988214296652,0.0
34.285714285714285,2.277441208416872,1.1530594489796602,0.0
38.57142857142857,1.9936157091115738,1.2116627884308306,0.0
42.857142857142854,1.7507270464783589,1.269840614739557,0.0
47.14285714285714,1.535243152892979,1.325580962694222,0.0
51.42857142857143,1.3385312127896754,1.3768664476151344,0.0
55.714285714285715,1.1550972835268691,1.4217236490595109,0.0
60.00000000000001,0.9815734718854187,1.45827182309643,0.0
64.28571428571429,0.8161008787051649,1.4847698291109634,0.0
68.57142857142857,0.6579327739172177,1.499660195388631,0.0
72.85714285714286,0.5071655188611722,1.5016093102073849,0.0
77.14285714285714,0.3645463930952526,1.489542810436954,0.0
81.42857142857142,0.23132951565224413,1.462675345816908,0.0
85.71428571428572,0.10916329635302309,1.420534021789644,0.0
90.0,8.345814636264009e-17,1.3629749642222868,0.0
94.28571428571429,-0.0764143074471164,1.420534021789644,0.0
98.57142857142857,-0.1619306609565706,1.4626753458169077,0.0
102.85714285714286,-0.2551824751666768,1.489542810436954,0.0
107.14285714285715,-0.3550158632028209,1.5016093102073849,0.0
111.42857142857143,-0.46055294174205236,1.499660195388631,0.0
115.71428571428571,-0.5712706150936154,1.4847698291109634,0.0
120.00000000000001,-0.6871014303197939,1.4582718230964296,0.0
124.28571428571429,-0.8085680984688084,1.421723649059511,0.0
128.57142857142858,-0.9369718489527726,1.3768664476151344,0.0
132.85714285714286,-1.0746702070250855,1.325580962694222,0.0
137.14285714285714,-1.2255089325348514,1.2698406147395567,0.0
141.42857142857142,-1.3955309963781015,1.2116627884308306,0.0
145.71428571428572,-1.5942088458918109,1.15305944897966,0.0
150.0,-1.8367280234598253,1.0959882142966517,0.0
152.14285714285717,-1.7055331646412655,1.0686123273003543,0.0
154.28571428571428,-1.5743383058227078,1.0423049982767931,0.0
156.42857142857144,-1.443143447004148,1.0172749874919509,0.0
158.57142857142858,-1.3119485881855886,0.993719303356257,0.0
160.71428571428572,-1.1807537293670307,0.9718220209114188,0.0
162.85714285714286,-1.0495588705484713,0.9517531792029581,0.0
165.00000000000003,-0.9183640117299117,0.9336677638071815,0.0
167.14285714285714,-0.7871691529113539,0.9177047802957699,0.0
169.2857142857143,-0.6559742940927943,0.9039864239031774,0.0
171.42857142857142,-0.5247794352742364,0.892617350114467,0.0
173.57142857142858,-0.39358457645567696,0.8836840503171429,0.0
175.71428571428572,-0.2623897176371174,0.8772543360632418,0.0
177.85714285714286,-0.1311948588185595,0.8733769348707099,0.0
180.0,0.0,0.8720812091287733,0.0
