Alpha,Cl,Cd,Cm
-7.575757575757576,-0.45288503114315976,0.008497352497358862,0.0
-6.96969696969697,-0.3873174090255903,0.00832042198265259,0.0
-6.363636363636363,-0.3220288189689483,0.008156762965054506,0.0
-5.757575757575758,-0.2570192609732336,0.008015166556157744,0.0
-5.151515151515151,-0.19228873503844615,0.007904310939304148,0.0
-4.545454545454546,-0.12783724116458603,0.007832769169752316,0.0
-3.939393939393939,-0.06366477935165299,0.00780901674284878,0.0
-3.3333333333333335,0.00022865040035258556,0.007841438947676044,0.0
-2.727272727272727,0.06384304809143095,0.007938338022846906,0.0
-2.121212121212121,0.12717841372158206,0.008107940130378102,0.0
-1.5151515151515151,0.1902347472908058,0.008358402162904068,0.0
-0.9090909090909092,0.2530120487991024,0.008697818398878173,0.0
-0.30303030303030304,0.3155103182464716,0.009134227019852148,0.0
0.30303030303030304,0.3777295556329135,0.009675616503421358,0.0
0.9090909090909092,0.4396697609584282,0.010329931904969461,0.0
1.5151515151515151,0.5013309342230157,0.01015162886165503,0.0
2.121212121212121,0.5627130754266757,0.010082617485193783,0.0
2.727272727272727,0.6238161845694086,0.010096170819100967,0.0
3.3333333333333335,0.6846402616512143,0.010200121261622617,0.0
3.939393939393939,0.7451853066720925,0.010402287963348824,0.0
4.545454545454546,0.8054513196320436,0.010710482697977818,0.0
5.151515151515151,0.8654383005310672,0.01113251570490794,0.0
5.757575757575758,0.9251462493691637,0.011676201514736289,0.0
6.363636363636363,0.9845751661463328,0.012349364768660526,0.0
6.96969696969697,1.0437250508625746,0.013159846042735068,0.0
7.575757575757576,1.1025959035178896,0.014115507687922791,0.0
8.181818181818182,1.1611877241122766,0.015224239696909342,0.0
8.787878787878787,1.2195005126457368,0.016493965608708815,0.0
9.393939393939394,1.2775342691182696,0.017932648462187104,0.0
10.0,1.335288993529875,0.019548296809763128,0.0
10.606060606060606,1.3927646858805531,0.021348970802719205,0.0
11.212121212121215,1.4499613461703043,0.02334278835976073,0.0
11.818181818181818,1.506878974399128,0.025537931430711872,0.0
12.424242424242424,1.5635175705670241,0.028383648025226978,0.0
13.030303030303031,1.5935834245106566,0.03426175532213476,0.0
13.636363636363637,1.6324599167689204,0.040434862754562775,0.0
14.242424242424242,1.6698560786515813,0.04783712772140716,0.0
14.848484848484848,1.705771910158638,0.0565129213048141,0.0
15.454545454545455,1.7402074112900916,0.0665070792328894,0.0
16.060606060606062,1.7731625820459416,0.07786493883800605,0.0
16.666666666666668,1.8046374224261879,0.09480365138022484,0.0
17.272727272727273,1.8346319324308304,0.10739647129053173,0.0
17.87878787878788,1.8631461120598694,0.12206290815055067,0.0
18.484848484848484,1.890179961313305,0.138850695483737,0.0
19.09090909090909,1.915733480191137,0.15780826909735424,0.0
19.696969696969695,1.9398066686933653,0.1789848110141895,0.0
20.303030303030305,1.96239952681999,0.20243029489575565,0.0
20.90909090909091,1.9835120545710114,0.22819553306394055,0.0
21.515151515151516,2.003144251946429,0.2563322252338459,0.0
22.12121212121212,2.0212961189462426,0.2868930090768049,0.0
22.727272727272727,2.0379676555704536,0.31993151273934173,0.0
23.333333333333332,2.05315886181906,0.3555024094511633,0.0
23.939393939393938,2.0668697376920635,0.39366147436319016,0.0
24.545454545454547,2.079100283189463,0.4344656437652019,0.0
25.151515151515152,2.089850498311259,0.47797307684193924,0.0
25.757575757575758,2.0991203830574516,0.5242432201365164,0.0
26.363636363636367,2.083479737299337,0.5806898471674392,0.0
26.96969696969697,2.0602070118372646,0.6793291524819567,0.0
27.575757575757574,2.050781976201271,0.7381281349899151,0.0
28.181818181818183,2.055204630391356,0.7894550738993941,0.0
28.78787878787879,2.0734749744075196,0.8328825718052186,0.0
29.393939393939394,2.1055930082497625,0.8679766496127607,0.0
29.999999999999996,2.151558731918083,0.8942962801168062,0.0
34.285714285714285,1.8885528544247219,0.9556702081194408,0.0
38.57142857142857,1.6720245204636184,1.019311391048826,0.0
42.857142857142854,1.4849118784001665,1.083309344585134,0.0
47.14285714285714,1.316585753214775,1.1456974832740265,0.0
51.42857142857143,1.1603025857047298,1.2045000537888093,0.0
55.714285714285715,1.011829305120357,1.257779525364443,0.0
60.00000000000001,0.8686508501432832,1.3036833605740907,0.0
64.28571428571429,0.7294855671802696,1.3404891021513992,0.0
68.57142857142857,0.5939714217223273,1.366646747978042,0.0
72.85714285714286,0.462450864255086,1.3808174458493532,0.0
77.14285714285714,0.3358147450829006,1.381907620878266,0.0
81.42857142857142,0.21538290630249474,1.3690977495897179,0.0
85.71428571428572,0.10280866483487569,1.341865113638338,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0719660653844132,1.3418651136383382,0.0
98.57142857142857,-0.1507680344117461,1.3690977495897176,0.0
102.85714285714286,-0.2350703215580304,1.381907620878266,0.0
107.14285714285715,-0.32371560497856056,1.380817445849353,0.0
111.42857142857143,-0.4157799952056291,1.366646747978042,0.0
115.71428571428571,-0.5106398970261887,1.3404891021513992,0.0
120.00000000000001,-0.6080555951002987,1.3036833605740905,0.0
124.28571428571429,-0.70828051358425,1.257779525364443,0.0
128.57142857142858,-0.8122118099933108,1.2045000537888093,0.0
132.85714285714286,-0.9216100272503427,1.1456974832740265,0.0
137.14285714285714,-1.0394383148801167,1.0833093445851338,0.0
141.42857142857142,-1.1704171643245327,1.019311391048826,0.0
145.71428571428572,-1.3219869980973058,0.9556702081194406,0.0
150.0,-1.5060911123426581,0.894296280116806,0.0
152.14285714285717,-1.3985131757467533,0.8650299996034049,0.0
154.28571428571428,-1.2909352391508497,0.8369985793414253,0.0
156.42857142857144,-1.1833573025549453,0.8104052453183289,0.0
158.57142857142858,-1.0757793659590407,0.7854417072597695,0.0
160.71428571428572,-0.9682014293631375,0.762287026387018,0.0
162.85714285714286,-0.8606234927672328,0.7411065588526065,0.0
165.00000000000003,-0.7530455561713283,0.7220509808401072,0.0
167.14285714285714,-0.6454676195754249,0.7052554008502351,0.0
169.2857142857143,-0.5378896829795203,0.6908385642007662,0.0
171.42857142857142,-0.4303117463836171,0.6789021542448683,0.0
173.57142857142858,-0.32273380978771243,0.6695301942642489,0.0
175.71428571428572,-0.21515587319180787,0.6627885534231748,0.0
177.85714285714286,-0.10757793659590457,0.658724559580049,0.0
180.0,0.0,0.6573667308613477,0.0
