Alpha,Cl,Cd,Cm
8.787878787878787,1.2355689637150102,0.016775132477013475,0.0
9.393939393939394,1.2952706367635467,0.018360075795069365,0.0
10.0,1.354777460458115,0.02015477009460039,0.0
10.606060606060606,1.4140894347987163,0.022170134421537865,0.0
11.212121212121215,1.47320655978535,0.02441716607904705,0.0
11.818181818181818,1.5321288354180163,0.02690694911292418,0.0
12.424242424242424,1.590856261696715,0.03009165860007144,0.0
13.030303030303031,1.6310278215336307,0.03725108101124049,0.0
13.636363636363637,1.6773518900748938,0.04459272271409978,0.0
14.242424242424242,1.7226422371993915,0.05338208198384059,0.0
14.848484848484848,1.7668988629071232,0.06367926809968161,0.0
15.454545454545455,1.8101217671980896,0.07554501979435872,0.0
16.060606060606062,1.8523109500722903,0.0890407553213563,0.0
16.666666666666668,1.8934664115297253,0.10839989822347884,0.0
17.272727272727273,1.9335881515703943,0.12371218038610116,0.0
17.87878787878788,1.972676170194298,0.1414138082216326,0.0
18.484848484848484,2.0107304674014363,0.16156944609142457,0.0
19.09090909090909,2.0477510431918087,0.18424470973713036,0.0
19.696969696969695,2.083737897565415,0.2095062257947764,0.0
20.303030303030305,2.1186910305222564,0.2374216933293427,0.0
20.90909090909091,2.1526104420623318,0.26805994753475226,0.0
21.515151515151516,2.1854961321856416,0.3014910257519998,0.0
22.12121212121212,2.217348100892186,0.33778623596661406,0.0
22.727272727272727,2.2481663481819645,0.3770182279558254,0.0
23.333333333333332,2.277950874054977,0.41926106726573487,0.0
23.939393939393938,2.3067016785112244,0.46459031220950453,0.0
24.545454545454547,2.3344187615507064,0.5130830940892008,0.0
25.151515151515152,2.361102123173422,0.5648182008564713,0.0
25.757575757575758,2.3867517633793724,0.6198761644408033,0.0
26.363636363636367,2.395006267128167,0.6883003861056398,0.0
26.96969696969697,2.3979312549969505,0.8004047753604161,0.0
27.575757575757574,2.4105261474909816,0.871697984585912,0.0
28.181818181818183,2.4327909446102622,0.9343988729517531,0.0
28.78787878787879,2.4647256463547915,0.9879284473677931,0.0
29.393939393939394,2.5063302527245694,1.0316987985626707,0.0
29.999999999999996,2.557604763719596,1.0651124692254776,0.0
34.285714285714285,2.2188425134792964,1.1201658471331635,0.0
38.57142857142857,1.9413735333041768,1.1766799970593458,0.0
42.857142857142854,1.7040157645920222,1.2327611229562754,0.0
47.14285714285714,1.493555561968814,1.2864629381138162,0.0
51.42857142857143,1.3015613713032983,1.3358340204728738,0.0
55.714285714285715,1.1226643912305194,1.378965608608622,0.0
60.00000000000001,0.9535694278627234,1.4140387471873141,0.0
64.28571428571429,0.7924523551348379,1.4393697035407755,0.0
68.57142857142857,0.6385727325437495,1.4534526140726187,0.0
72.85714285714286,0.49201124900499704,1.4549983796904153,0.0
77.14285714285714,0.3534823298114439,1.4429689120052602,0.0
81.42857142857142,0.22419376161123608,1.416605934817426,0.0
85.71428571428572,0.10573714949041046,1.3754536661242065,0.0
90.0,8.078840884748751e-17,1.319374841852125,0.0
94.28571428571429,-0.07401600464328756,1.3754536661242067,0.0
98.57142857142857,-0.15693563312786502,1.4166059348174258,0.0
102.85714285714286,-0.2474376308680107,1.4429689120052602,0.0
107.14285714285715,-0.3444078743034983,1.4549983796904151,0.0
111.42857142857143,-0.4470009127806246,1.4534526140726187,0.0
115.71428571428571,-0.5547166485943865,1.4393697035407755,0.0
120.00000000000001,-0.6674985995039071,1.414038747187314,0.0
124.28571428571429,-0.7858650738613637,1.378965608608622,0.0
128.57142857142858,-0.9110929599123088,1.3358340204728738,0.0
132.85714285714286,-1.0454888933781699,1.2864629381138162,0.0
137.14285714285714,-1.1928110352144157,1.2327611229562754,0.0
141.42857142857142,-1.3589614733129236,1.1766799970593458,0.0
145.71428571428572,-1.553189759435508,1.120165847133163,0.0
150.0,-1.7903233346037173,1.0651124692254774,0.0
152.14285714285717,-1.6624430964177364,1.0386997002404463,0.0
154.28571428571428,-1.5345628582317579,1.0133153336075285,0.0
156.42857142857144,-1.4066826200457774,0.9891613377017496,0.0
158.57142857142858,-1.2788023818597969,0.9664283134858278,0.0
160.71428571428572,-1.1509221436738182,0.9452943509397065,0.0
162.85714285714286,-1.023041905487838,0.9259239618402139,0.0
165.00000000000003,-0.8951616673018576,0.9084670949588509,0.0
167.14285714285714,-0.7672814291158789,0.8930582392757269,0.0
169.2857142857143,-0.6394011909298984,0.8798156203062499,0.0
171.42857142857142,-0.5115209527439197,0.8688404941071496,0.0
173.57142857142858,-0.38364071455793947,0.860216542972727,0.0
175.71428571428572,-0.2557604763719591,0.8540093762540498,0.0
177.85714285714286,-0.1278802381859803,0.8502661391363422,0.0
180.0,0.0,0.8490152405451131,0.0
