Alpha,Cl,Cd,Cm
-25.151515151515152,-1.2763765804145693,0.6861219545251618,0.0
-24.545454545454547,-1.2440825066078163,0.6584365408982602,0.0
-23.939393939393938,-1.211727354310396,0.6313607255272137,0.0
-23.333333333333332,-1.1793111235223084,0.6048800988212475,0.0
-22.727272727272727,-1.1468338142435532,0.5789808670686664,0.0
-22.12121212121212,-1.1142954264741312,0.5536498231824568,0.0
-21.515151515151516,-1.0816959602140415,0.5288743192069235,0.0
-20.90909090909091,-1.0490354154632846,0.5046422404666769,0.0
-20.303030303030305,-1.0163137922218601,0.48094198124847987,0.0
-19.696969696969695,-0.9835310904897683,0.45776242191489436,0.0
-19.09090909090909,-0.9506873102670093,0.43509290735636974,0.0
-18.484848484848484,-0.9177824515535832,0.41292322669546877,0.0
-17.87878787878788,-0.8848165143494895,0.3912435941634065,0.0
-17.272727272727273,-0.8517894986547284,0.3700446310750094,0.0
-16.666666666666668,-0.8187014044693002,0.3493173488336605,0.0
-16.060606060606062,-0.7855522317932044,0.32905313290280447,0.0
-15.454545454545455,-0.7523419806264412,0.30924372768521047,0.0
-14.848484848484848,-0.7190706509690108,0.2898812222554279,0.0
-14.242424242424242,-0.6857382428209131,0.27095803689479314,0.0
-13.636363636363637,-0.652344756182148,0.2524669103819565,0.0
-13.030303030303031,-0.6966003231352086,0.1869943508102765,0.0
-12.424242424242424,-0.8285702632669832,0.09542215232577494,0.0
-11.818181818181818,-0.9494222940032915,0.012800599765424076,0.0
-11.212121212121215,-0.8793558974941743,0.01231447453453233,0.0
-10.606060606060606,-0.8096362400034042,0.011820257584843586,0.0
-10.0,-0.7402633215309811,0.01132550304658501,0.0
-9.393939393939394,-0.6712371420769053,0.010837629942411647,0.0
-8.787878787878787,-0.6025577016411764,0.01036392987526408,0.0
-8.181818181818182,-0.5342250002237945,0.009911574421240719,0.0
-7.575757575757576,-0.4662390378247599,0.009487622247056338,0.0
-6.96969696969697,-0.39859981444407205,0.009099025970552108,0.0
-6.363636363636363,-0.3313073300817314,0.008752638781703036,0.0
-5.757575757575758,-0.26436158473773785,0.008455220840630462,0.0
-5.151515151515151,-0.1977625784120913,0.008213445468259886,0.0
-4.545454545454546,-0.13151031110479186,0.00803390514446863,0.0
-3.939393939393939,-0.06560478281583927,0.007923117327833238,0.0
-3.3333333333333335,-4.599354523393388e-5,0.007887530110413593,0.0
-2.727272727272727,0.06516605670702443,0.007933527720392138,0.0
-2.121212121212121,0.13003136794093575,0.008067435884820324,0.0
-1.5151515151515151,0.19454994015649993,0.008295527064207494,0.0
-0.9090909090909092,0.25872177335371727,0.008624025570215663,0.0
-0.30303030303030304,0.32254686753258727,0.009059112577295686,0.0
0.30303030303030304,0.3860252226931103,0.00960693103871324,0.0
0.9090909090909092,0.44915683883528634,0.010273590517064286,0.0
1.5151515151515151,0.5119417159591154,0.010111719759781503,0.0
2.121212121212121,0.5743798540645972,0.010061409183327964,0.0
2.727272727272727,0.6364712531517321,0.010094117938957791,0.0
3.3333333333333335,0.69821591322052,0.010215868958551238,0.0
3.939393939393939,0.7596138342709607,0.010432674986849601,0.0
4.545454545454546,0.8206650163030546,0.010750543095936085,0.0
5.151515151515151,0.8813694593168011,0.011175479178053007,0.0
5.757575757575758,0.9417271633122007,0.011713492425274624,0.0
6.363636363636363,1.0017381282892535,0.012370599804491596,0.0
6.96969696969697,1.0614023542479587,0.01315283053612841,0.0
7.575757575757576,1.1207198411883175,0.01406623058500713,0.0
8.181818181818182,1.1796905891103284,0.015116867171791032,0.0
8.787878787878787,1.2383145980139931,0.016310833313488867,0.0
9.393939393939394,1.2965918678993105,0.01765425240157569,0.0
10.0,1.3545223987662804,0.01915328282638909,0.0
10.606060606060606,1.4121061906149037,0.02081412265659118,0.0
11.212121212121215,1.4693432434451799,0.022643014382647337,0.0
11.818181818181818,1.526233557257109,0.02464624973346237,0.0
12.424242424242424,1.5827771320506907,0.02727117023324093,0.0
13.030303030303031,1.6063001051148111,0.03231471910870477,0.0
13.636363636363637,1.6407716124443987,0.037726725618120224,0.0
14.242424242424242,1.6734035881461145,0.04422553505015144,0.0
14.848484848484848,1.7041960322199576,0.051845267733824696,0.0
15.454545454545455,1.733148944665929,0.06062040130009032,0.0
16.060606060606062,1.7602623254840277,0.07058579910190056,0.0
16.666666666666668,1.7855361746742544,0.08594801378040628,0.0
17.272727272727273,1.8089704922366086,0.09676956751332383,0.0
17.87878787878788,1.8305652781710904,0.10945909474267407,0.0
18.484848484848484,1.8503205324777001,0.12405330143655832,0.0
19.09090909090909,1.868236255156438,0.14058943360297432,0.0
19.696969696969695,1.884312446207303,0.15910531107228237,0.0
20.303030303030305,1.898549105630296,0.17963936242659023,0.0
20.90909090909091,1.9109462334254166,0.20223066115830643,0.0
21.515151515151516,1.9215038295926647,0.22691896314455906,0.0
22.12121212121212,1.9302218941320413,0.25374474552897835,0.0
22.727272727272727,1.937100427043545,0.28274924710755384,0.0
23.333333333333332,1.9421394283271765,0.3139745103209094,0.0
23.939393939393938,1.9453388979829356,0.3474634249614239,0.0
24.545454545454547,1.9466988360108228,0.3832597737102238,0.0
25.151515151515152,1.9462192424108373,0.4214082796261852,0.0
25.757575757575758,1.9439001171829804,0.4619546557167997,0.0
26.363636363636367,1.9106259365938723,0.5105999211941773,0.0
26.96969696969697,1.8678677568696735,0.6004690191859855,0.0
27.575757575757574,1.8423174003637555,0.6511301423879119,0.0
28.181818181818183,1.8339748670761171,0.6950488916973195,0.0
28.78787878787879,1.8428401570067594,0.7318966084612262,0.0
29.393939393939394,1.8689132701556819,0.7613395728607089,0.0
29.999999999999996,1.912194206522884,0.783038645243914,0.0
34.285714285714285,1.6951671100201047,0.8495239317296597,0.0
38.57142857142857,1.5155781534341592,0.9188700861766526,0.0
42.857142857142854,1.358839855567493,0.989134719750187,0.0
47.14285714285714,1.2158758305284487,1.0583162011791558,0.0
51.42857142857143,1.080958587319136,1.1244007860086263,0.0
55.714285714285715,0.950541596202676,1.1854102194956524,0.0
60.00000000000001,0.8225851257528282,1.2394487351308254,0.0
64.28571428571429,0.6961425042860782,1.2847483832151194,0.0
68.57142857142857,0.571090441318108,1.3197116602595733,0.0
72.85714285714286,0.4479421936210634,1.3429504693978558,0.0
77.14285714285714,0.3277100296341322,1.353320523186327,0.0
81.42857142857142,0.21179810225054269,1.3499504013036339,0.0
85.71428571428572,0.10191499796783679,1.3322645944966096,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07134049857748598,1.3322645944966098,0.0
98.57142857142857,-0.14825867157537967,1.3499504013036336,0.0
102.85714285714286,-0.22939702074389254,1.353320523186327,0.0
107.14285714285715,-0.3135595355347447,1.3429504693978553,0.0
111.42857142857143,-0.3997633089226756,1.3197116602595733,0.0
115.71428571428571,-0.4872997530002547,1.2847483832151194,0.0
120.00000000000001,-0.5758095880269802,1.239448735130825,0.0
124.28571428571429,-0.6653791173418733,1.1854102194956524,0.0
128.57142857142858,-0.7566710111233952,1.1244007860086263,0.0
132.85714285714286,-0.851113081369914,1.0583162011791558,0.0
137.14285714285714,-0.9511878988972452,0.989134719750187,0.0
141.42857142857142,-1.0609047074039113,0.9188700861766526,0.0
145.71428571428572,-1.1866169770140738,0.8495239317296595,0.0
150.0,-1.3385359445660188,0.7830386452439139,0.0
152.14285714285717,-1.242926234239874,0.7514483573026173,0.0
154.28571428571428,-1.1473165239137304,0.721251783809916,0.0
156.42857142857144,-1.0517068135875858,0.6926551789158444,0.0
158.57142857142858,-0.9560971032614413,0.6658530541015119,0.0
160.71428571428572,-0.8604873929352979,0.6410270420180182,0.0
162.85714285714286,-0.7648776826091533,0.6183448363257206,0.0
165.00000000000003,-0.6692679722830086,0.5979592135247974,0.0
167.14285714285714,-0.5736582619568652,0.5800071423038667,0.0
169.2857142857143,-0.47804855163072063,0.5646089854382652,0.0
171.42857142857142,-0.38243884130457717,0.5518677987462168,0.0
173.57142857142858,-0.2868291309784326,0.5418687310624649,0.0
175.71428571428572,-0.191219420652288,0.5346785286181046,0.0
177.85714285714286,-0.09560971032614458,0.5303451466255014,0.0
180.0,0.0,0.5288974806171632,0.0
