Alpha,Cl,Cd,Cm
-64.28571428571429,-0.4035635471095289,1.0916089220297829,0.0
-59.99999999999999,-0.4601222861643624,1.0168782124625322,0.0
-55.714285714285715,-0.5114640367511266,0.9346533399901453,0.0
-51.42857142857143,-0.5574102111755024,0.8468598838525287,0.0
-47.14285714285714,-0.5981949002159453,0.7555433976783611,0.0
-42.857142857142854,-0.6345765277560513,0.662823243237917,0.0
-38.57142857142857,-0.6680126314117879,0.5708448027937809,0.0
-34.285714285714285,-0.7009570794460775,0.48173114003301803,0.0
-29.999999999999996,-0.7807750840721661,0.3871068610729782,0.0
-29.393939393939394,-0.825063645710641,0.3778218472498527,0.0
-28.78787878787879,-0.820132626580209,0.3772410650919067,0.0
-28.181818181818183,-0.8056003364159325,0.3690009744669858,0.0
-27.575757575757574,-0.7909682955005345,0.36072502922361366,0.0
-26.96969696969697,-0.7762365038340148,0.35241400118014987,0.0
-26.363636363636367,-0.7614049614163731,0.34406862788059134,0.0
-25.757575757575758,-0.7464736682476103,0.3356896143545846,0.0
-25.151515151515152,-0.7314426243277252,0.3272776347658733,0.0
-24.545454545454547,-0.7163118296567189,0.3188333339572117,0.0
-23.939393939393938,-0.7010812842345906,0.31035732889911316,0.0
-23.333333333333332,-0.6857509880613407,0.3018502100492047,0.0
-22.727272727272727,-0.6703209411369693,0.29331254262841516,0.0
-22.12121212121212,-0.6547911434614759,0.28474486781972325,0.0
-21.515151515151516,-0.639161595034861,0.27614770389474597,0.0
-20.90909090909091,-0.6234322958571245,0.26752154727302746,0.0
-20.303030303030305,-0.6076032459282662,0.2588668735185174,0.0
-19.696969696969695,-0.591674445248286,0.25018413827737795,0.0
-19.09090909090909,-0.5756458938171846,0.24147377816094692,0.0
-18.484848484848484,-0.5595175916349613,0.2327362115773913,0.0
-17.87878787878788,-0.5432895387016161,0.22397183951532398,0.0
-17.272727272727273,-0.5269617350171495,0.2151810462824106,0.0
-16.666666666666668,-0.5105341805815612,0.20636420020177124,0.0
-16.060606060606062,-0.4940068753948511,0.1975216542687747,0.0
-15.454545454545455,-0.47737981945701924,0.18865374677063754,0.0
-14.848484848484848,-0.4606530127680658,0.17976080187106042,0.0
-14.242424242424242,-0.4438264553279907,0.1708431301619795,0.0
-13.636363636363637,-0.426900147136794,0.16190102918435859,0.0
-13.030303030303031,-0.5367869172493468,0.12154533761571425,0.0
-12.424242424242424,-0.7899250105879124,0.07108711178664467,0.0
-11.818181818181818,-1.024905814822188,0.024786425357172525,0.0
-11.212121212121215,-0.9480868952482182,0.022658967460790526,0.0
-10.606060606060606,-0.8718342548528173,0.02067604745913984,0.0
-10.0,-0.7961478936359849,0.018837355808814373,0.0
-9.393939393939394,-0.7210278115977217,0.017142588502671724,0.0
-8.787878787878787,-0.6464740087380265,0.015591446754810351,0.0
-8.181818181818182,-0.5724864850569,0.01418363669763384,0.0
-7.575757575757576,-0.4990652405543425,0.012918869090200829,0.0
-6.96969696969697,-0.4262102752303532,0.011796859037103995,0.0
-6.363636363636363,-0.35392158908493276,0.010817325717162842,0.0
-5.757575757575758,-0.2821991821180808,0.009979992121254251,0.0
-5.151515151515151,-0.21104305432979767,0.0092845847986397,0.0
-4.545454545454546,-0.1404532057200831,0.008730833611180844,0.0
-3.939393939393939,-0.07042963628893693,0.008318471494865478,0.0
-3.3333333333333335,-0.0009723460363596582,0.008047234228093043,0.0
-2.727272727272727,0.06791866503764911,0.007916860206194592,0.0
-2.121212121212121,0.13624339693308926,0.007927090221685074,0.0
-1.5151515151515151,0.20400184964996068,0.008077667249767105,0.0
-0.9090909090909092,0.27119402318826374,0.008368336238624678,0.0
-0.30303030303030304,0.3378199175479979,0.008798843904062778,0.0
0.30303030303030304,0.4038795327291634,0.009368938528064839,0.0
0.9090909090909092,0.46937286873176043,0.010078369760854087,0.0
1.5151515151515151,0.534299925555789,0.009973436246770915,0.0
2.121212121212121,0.5986607032012485,0.009987923227760993,0.0
2.727272727272727,0.6624552016681398,0.010087004787705002,0.0
3.3333333333333335,0.7256834209564624,0.01027043412666792,0.0
3.939393939393939,0.7883453610662161,0.010537964862150171,0.0
4.545454545454546,0.8504410219974016,0.010889350844099022,0.0
5.151515151515151,0.911970403750018,0.01132434597080776,0.0
5.757575757575758,0.9729335063240662,0.011842704005353406,0.0
6.363636363636363,1.0333303297195455,0.012444178392226586,0.0
6.96969696969697,1.0931608739364562,0.01312852207380841,0.0
7.575757575757576,1.1524251389747988,0.013895487306349668,0.0
8.181818181818182,1.2111231248345717,0.014744825475106698,0.0
8.787878787878787,1.269254831515777,0.015676286908286464,0.0
9.393939393939394,1.3268202590184133,0.01668962068945022,0.0
10.0,1.3838194073424805,0.01778457446802097,0.0
10.606060606060606,1.4402522764879795,0.018960894267534497,0.0
11.212121212121215,1.49611886645491,0.020218324291267246,0.0
11.818181818181818,1.551419177243272,0.02155660672486635,0.0
12.424242424242424,1.6061532088530648,0.023416477193302636,0.0
13.030303030303031,1.606959420881603,0.0255683130280784,0.0
13.636363636363637,1.6256463058725756,0.02834313392195928,0.0
14.242424242424242,1.6413289473141839,0.031711504448130756,0.0
14.848484848484848,1.6540073452064257,0.035672026467753734,0.0
15.454545454545455,1.6636814995493023,0.04022328720093173,0.0
16.060606060606062,1.670351410342813,0.045363858062149515,0.0
16.666666666666668,1.674017077586958,0.05526356788302235,0.0
17.272727272727273,1.6746785012817378,0.059947751993781585,0.0
17.87878787878788,1.672335681427151,0.06578736289327727,0.0
18.484848484848484,1.6669886180231994,0.07278089649168702,0.0
19.09090909090909,1.6586373110698822,0.08092682657012995,0.0
19.696969696969695,1.6472817605671992,0.09022360339637242,0.0
20.303030303030305,1.63292196651515,0.10066965229353685,0.0
20.90909090909091,1.6155579289137354,0.11226337215844286,0.0
21.515151515151516,1.5951896477629555,0.12500313392602933,0.0
22.12121212121212,1.5718171230628095,0.13888727897610653,0.0
22.727272727272727,1.5454403548132984,0.15391411747847658,0.0
23.333333333333332,1.5160593430144211,0.17008192667222824,0.0
23.939393939393938,1.4836740876661783,0.18738894907476283,0.0
24.545454545454547,1.4482845887685698,0.20583339061583833,0.0
25.151515151515152,1.4098908463215956,0.22541341869162546,0.0
25.757575757575758,1.368492860325256,0.24612716013345787,0.0
26.363636363636367,1.2765404158025033,0.26774100592846317,0.0
26.96969696969697,1.1690991137944673,0.32722167066866403,0.0
27.575757575757574,1.0897608849376867,0.34968542233388944,0.0
28.181818181818183,1.0385257292321617,0.3679350777560756,0.0
28.78787878787879,1.0153936466778928,0.38198410428564483,0.0
29.393939393939394,1.0203646372748796,0.3918461766629506,0.0
29.999999999999996,1.053438701023122,0.39753519171526985,0.0
34.285714285714285,1.0013672563515394,0.48173114003301803,0.0
38.57142857142857,0.954303759159697,0.5708448027937809,0.0
42.857142857142854,0.9065378967943591,0.662823243237917,0.0
47.14285714285714,0.8545641431656363,0.7555433976783611,0.0
51.42857142857143,0.7963003016792892,0.8468598838525287,0.0
55.714285714285715,0.7306629096444666,0.9346533399901453,0.0
60.00000000000001,0.6573175516633747,1.0168782124625324,0.0
64.28571428571429,0.5765193530136128,1.0916089220297829,0.0
68.57142857142857,0.48900155257858413,1.157083374768777,0.0
72.85714285714286,0.3958901998518165,1.2117428429422181,0.0
77.14285714285714,0.298633168722317,1.2542673220357399,0.0
81.42857142857142,0.19893708948906932,1.2836055711386376,0.0
85.71428571428572,0.09870883639947027,1.298999162519448,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909618547962938,1.298999162519448,0.0
98.57142857142857,-0.13925596264234835,1.2836055711386376,0.0
102.85714285714286,-0.20904321810562188,1.2542673220357399,0.0
107.14285714285715,-0.2771231398962718,1.2117428429422177,0.0
111.42857142857143,-0.34230108680500887,1.157083374768777,0.0
115.71428571428571,-0.4035635471095289,1.0916089220297829,0.0
120.00000000000001,-0.46012228616436257,1.016878212462532,0.0
124.28571428571429,-0.5114640367511266,0.9346533399901453,0.0
128.57142857142858,-0.5574102111755024,0.8468598838525287,0.0
132.85714285714286,-0.5981949002159455,0.755543397678361,0.0
137.14285714285714,-0.6345765277560514,0.6628232432379167,0.0
141.42857142857142,-0.6680126314117879,0.5708448027937809,0.0
145.71428571428572,-0.7009570794460778,0.4817311400330177,0.0
150.0,-0.7374070907161854,0.39753519171526974,0.0
152.14285714285717,-0.684735155665029,0.357892306839808,0.0
154.28571428571428,-0.6320632206138733,0.32019356013611244,0.0
156.42857142857144,-0.5793912855627169,0.28465569822182357,0.0
158.57142857142858,-0.5267193505115606,0.2514829405536442,0.0
160.71428571428572,-0.4740474154604049,0.22086582968877322,0.0
162.85714285714286,-0.4213754804092486,0.19298015866286328,0.0
165.00000000000003,-0.3687035453580923,0.16798598149287586,0.0
167.14285714285714,-0.31603161030693666,0.1460267123474343,0.0
169.2857142857143,-0.2633596752557803,0.1272283184305164,0.0
171.42857142857142,-0.21068774020462464,0.111698611099323,0.0
173.57142857142858,-0.15801580515346833,0.0995266391868579,0.0
175.71428571428572,-0.105343870102312,0.09078218792726112,0.0
177.85714285714286,-0.05267193505115632,0.08551538629040639,0.0
180.0,0.0,0.08375643750628227,0.0
