Alpha,Cl,Cd,Cm
-25.757575757575758,-1.2436918534846497,0.6717373879310734,0.0
-25.151515151515152,-1.2134296590231406,0.6456703786362226,0.0
-24.545454545454547,-1.1831022246927523,0.620153965025475,0.0
-23.939393939393938,-1.1527095504934841,0.5951748573267104,0.0
-23.333333333333332,-1.1222516364253368,0.5707203368651386,0.0
-22.727272727272727,-1.09172848248831,0.5467782285737546,0.0
-22.12121212121212,-1.0611400886824038,0.5233368751718428,0.0
-21.515151515151516,-1.0304864550076185,0.5003851128978674,0.0
-20.90909090909091,-0.9997675814639536,0.4779122486919848,0.0
-20.303030303030305,-0.9689834680514091,0.4559080387315441,0.0
-19.696969696969695,-0.9381341147699852,0.43436266823036807,0.0
-19.09090909090909,-0.9072195216196821,0.4132667324194145,0.0
-18.484848484848484,-0.8762396886004996,0.3926112186326417,0.0
-17.87878787878788,-0.8451946157124377,0.37238748942762073,0.0
-17.272727272727273,-0.8140843029554964,0.35258726667567,0.0
-16.666666666666668,-0.7829087503296758,0.3332026165611121,0.0
-16.060606060606062,-0.7516679578349755,0.31422593543366817,0.0
-15.454545454545455,-0.7203619254713959,0.29564993646208687,0.0
-14.848484848484848,-0.6889906532389369,0.2774676370408473,0.0
-14.242424242424242,-0.6575541411375986,0.259672346905237,0.0
-13.636363636363637,-0.626052389167381,0.2422576569132914,0.0
-13.030303030303031,-0.6774900487574564,0.1796164557780464,0.0
-12.424242424242424,-0.822618206303432,0.09267892724201336,0.0
-11.818181818181818,-0.9558709729671455,0.014151730344393368,0.0
-11.212121212121215,-0.8851977253488356,0.013480582001190376,0.0
-10.606060606060606,-0.8148948406495365,0.012818547473887658,0.0
-10.0,-0.7449623188692484,0.012172294441476505,0.0
-9.393939393939394,-0.6754001600079714,0.011548371329785622,0.0
-8.787878787878787,-0.6062083640657049,0.010953214097194984,0.0
-8.181818181818182,-0.5373869310424493,0.010393152759980248,0.0
-7.575757575757576,-0.46893586093820466,0.009874417674561644,0.0
-6.96969696969697,-0.40085515375297065,0.009403145592956933,0.0
-6.363636363636363,-0.3331448094867477,0.008985385506836325,0.0
-5.757575757575758,-0.2658048281395355,0.008627104294750066,0.0
-5.151515151515151,-0.19883520971133423,0.008334192186334043,0.0
-4.545454545454546,-0.13223595420214382,0.008112468056595212,0.0
-3.939393939393939,-0.06600706161196404,0.007967684562731761,0.0
-3.3333333333333335,-0.00014853194079532948,0.007905533135347692,0.0
-2.727272727272727,0.06533963481136262,0.007931648835376223,0.0
-2.121212121212121,0.13045743864450973,0.008051615087526366,0.0
-1.5151515151515151,0.1952048795586459,0.008270968300610798,0.0
-0.9090909090909092,0.25958195755377145,0.008595202384696706,0.0
-0.30303030303030304,0.3235886726298859,0.0090297731746437,0.0
0.30303030303030304,0.3872250247869895,0.009580102769251005,0.0
0.9090909090909092,0.4504910140250824,0.010251583794928538,0.0
1.5151515151515151,0.5133866403441645,0.010096131423244671,0.0
2.121212121212121,0.5759119037442356,0.01005312530493082,0.0
2.727272727272727,0.6380668042252958,0.010093316092134895,0.0
3.3333333333333335,0.6998513417873454,0.010222019946368026,0.0
3.939393939393939,0.761265516430384,0.010444544037428177,0.0
4.545454545454546,0.8223093281544118,0.010766190528122143,0.0
5.151515151515151,0.8829827769594286,0.011192260539866121,0.0
5.757575757575758,0.9432858628454347,0.011728058106684302,0.0
6.363636363636363,1.00321858581243,0.012378894125069276,0.0
6.96969696969697,1.0627809458604143,0.013150090307137352,0.0
7.575757575757576,1.121972942989388,0.014046983144504878,0.0
8.181818181818182,1.1807945771993502,0.015074927890329447,0.0
8.787878787878787,1.2392458484903024,0.0162393025670016,0.0
9.393939393939394,1.2973267568622433,0.017545512007038872,0.0
10.0,1.3550373023151734,0.018998991934825044,0.0
10.606060606060606,1.4123774848490926,0.02060521309695332,0.0
11.212121212121215,1.4693473044640013,0.022369685449074105,0.0
11.818181818181818,1.525946761159899,0.02429796240731552,0.0
12.424242424242424,1.5821758549367855,0.0268366408302446,0.0
13.030303030303031,1.6031345989782482,0.031554214504002864,0.0
13.636363636363637,1.635787818965277,0.036668938018576513,0.0
14.242424242424242,1.6664761770035146,0.04281486131031431,0.0
14.848484848484848,1.69519967309296,0.05002210080482483,0.0
15.454545454545455,1.7219583072336142,0.058321088301487106,0.0
16.060606060606062,1.7467520794254758,0.06774259605853,0.0
16.666666666666668,1.7695809896685462,0.08248903693869208,0.0
17.272727272727273,1.7904450379628245,0.09261874114422752,0.0
17.87878787878788,1.8093442243083107,0.10453609533086147,0.0
18.484848484848484,1.8262785487050055,0.11827349814741292,0.0
19.09090909090909,1.8412480111529086,0.13386382491077048,0.0
19.696969696969695,1.8542526116520195,0.15134045742410174,0.0
20.303030303030305,1.8652923502023389,0.17073731480739546,0.0
20.90909090909091,1.8743672268038662,0.19208888541293212,0.0
21.515151515151516,1.8814772414566017,0.21543025990220876,0.0
22.12121212121212,1.8866223941605458,0.24079716556507802,0.0
22.727272727272727,1.889802684915698,0.26822600196646357,0.0
23.333333333333332,1.8910181137220579,0.2977538780109855,0.0
23.939393939393938,1.8902686805796263,0.32941865052120156,0.0
24.545454545454547,1.887554385488403,0.3632589644309883,0.0
25.151515151515152,1.8828752284483874,0.3993142947018741,0.0
25.757575757575758,1.8762312094595806,0.437624990076932,0.0
26.363636363636367,1.8365231161811586,0.48322307474509196,0.0
26.96969696969697,1.786684863279187,0.5696665646218046,0.0
27.575757575757574,1.7552268309457761,0.6171490723301082,0.0
28.181818181818183,1.7421490191809248,0.658174212232306,0.0
28.78787878787879,1.7474514279846343,0.6924518926394956,0.0
29.393939393939394,1.771134057356904,0.7196875546072732,0.0
29.999999999999996,1.8131969072977339,0.7395818553570832,0.0
34.285714285714285,1.6151858915287942,0.8080636181465952,0.0
38.57142857142857,1.450874464431237,0.8796381117887747,0.0
42.857142857142854,1.3066985044308534,0.9523504856722385,0.0
47.14285714285714,1.1742238341239726,1.0241854197691702,0.0
51.42857142857143,1.0481431919010813,1.0931143304409778,0.0
55.714285714285715,0.9251939902926931,1.1571430563208394,0.0
60.00000000000001,0.8035330866339327,1.2143589457915467,0.0
64.28571428571429,0.6823523523453533,1.2629762799907231,0.0
68.57142857142857,0.5616272376127911,1.301379001582875,0.0
72.85714285714286,0.44194164192801666,1.3281597789325919,0.0
77.14285714285714,0.3243580503084918,1.34215451647324,0.0
81.42857142857142,0.2103154852302942,1.342471523181616,0.0
85.71428571428572,0.10154539179458374,1.3285146698858337,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07108177425620883,1.3285146698858339,0.0
98.57142857142857,-0.14722083966120572,1.3424715231816158,0.0
102.85714285714286,-0.22705063521594424,1.34215451647324,0.0
107.14285714285715,-0.309359149349612,1.3281597789325914,0.0
111.42857142857143,-0.39313906632895373,1.301379001582875,0.0
115.71428571428571,-0.4776466466417473,1.2629762799907231,0.0
120.00000000000001,-0.5624731606437533,1.2143589457915462,0.0
124.28571428571429,-0.6476357932048853,1.1571430563208394,0.0
128.57142857142858,-0.7337002343307568,1.0931143304409778,0.0
132.85714285714286,-0.8219566838867808,1.02418541976917,0.0
137.14285714285714,-0.9146889531015975,0.9523504856722382,0.0
141.42857142857142,-1.015612125101866,0.8796381117887747,0.0
145.71428571428572,-1.1306301240701562,0.808063618146595,0.0
150.0,-1.2692378351084137,0.7395818553570831,0.0
152.14285714285717,-1.1785779897435262,0.7070838193533289,0.0
154.28571428571428,-1.0879181443786403,0.6760415456160755,0.0
156.42857142857144,-0.9972582990137532,0.6466624710836207,0.0
158.57142857142858,-0.9065984536488662,0.6191422015916161,0.0
160.71428571428572,-0.8159386082839802,0.5936633741814306,0.0
162.85714285714286,-0.7252787629190932,0.570394595534685,0.0
165.00000000000003,-0.6346189175542061,0.5494894625268744,0.0
167.14285714285714,-0.5439590721893202,0.5310856704286171,0.0
169.2857142857143,-0.4532992268244331,0.5153042137877426,0.0
171.42857142857142,-0.36263938145954716,0.50224868450187,0.0
173.57142857142858,-0.2719795360946601,0.49200467104228374,0.0
175.71428571428572,-0.18131969072977303,0.4846392622188953,0.0
177.85714285714286,-0.09065984536488705,0.4802006582860339,0.0
180.0,0.0,0.47871790218950355,0.0
