Alpha,Cl,Cd,Cm
0.9090909090909092,0.43918742349010975,0.010456126010047634,0.0
1.5151515151515151,0.5012054854360524,0.010241017738689427,0.0
2.121212121212121,0.5630714521615491,0.010130120089827709,0.0
2.727272727272727,0.6247853236666,0.010100768884255812,0.0
3.3333333333333335,0.6863470999512052,0.010164849384325363,0.0
3.939393939393939,0.7477567810153645,0.010334226749750014,0.0
4.545454545454546,0.8090143668590781,0.01062075494618859,0.0
5.151515151515151,0.8701198574823458,0.011036285611078611,0.0
5.757575757575758,0.931073252885168,0.011592676893531462,0.0
6.363636363636363,0.991874553067544,0.012301802284975986,0.0
6.96969696969697,1.0525237580294744,0.013175559457168296,0.0
7.575757575757576,1.113020867770959,0.014225879124170527,0.0
8.181818181818182,1.1733658822919975,0.015464733944940457,0.0
8.787878787878787,1.2335588015925905,0.01690414748326757,0.0
9.393939393939394,1.2935996256727378,0.018556203241939167,0.0
10.0,1.353488354532439,0.020433053788223337,0.0
10.606060606060606,1.4132249881716945,0.022546929988015215,0.0
11.212121212121215,1.4728095265905046,0.024910150366309485,0.0
11.818181818181818,1.5322419697888687,0.02753513061203739,0.0
12.424242424242424,1.5915223177667865,0.03087538890344717,0.0
13.030303030303031,1.6363183549704599,0.03862274999486209,0.0
13.636363636363637,1.6859169083161085,0.04650058025050792,0.0
14.242424242424242,1.7347085609276207,0.0559264155789048,0.0
14.848484848484848,1.782693312804995,0.06696758681992655,0.0
15.454545454545455,1.829871163948233,0.07969212988984362,0.0
16.060606060606062,1.8762421143573333,0.0941688418636575,0.0
16.666666666666668,1.9218061640322963,0.11463861291305594,0.0
17.272727272727273,1.966563312973122,0.13119873569646612,0.0
17.87878787878788,2.010513561179811,0.1502930780614486,0.0
18.484848484848484,2.053656908652362,0.17199407317999074,0.0
19.09090909090909,2.095993355390777,0.19637521990371642,0.0
19.696969696969695,2.1375229013950534,0.22351114942800698,0.0
20.303030303030305,2.1782455466651935,0.253477694219381,0.0
20.90909090909091,2.2181612912011963,0.28635195936843294,0.0
21.515151515151516,2.2572701350030613,0.322212396539415,0.0
22.12121212121212,2.29557207807079,0.36113888069702144,0.0
22.727272727272727,2.3330671204043805,0.40321278980121367,0.0
23.333333333333332,2.3697552620038347,0.4485170876720468,0.0
23.939393939393938,2.405636502869151,0.4971364102384611,0.0
24.545454545454547,2.44071084300033,0.5491571553980235,0.0
25.151515151515152,2.4749782823973723,0.6046675767286396,0.0
25.757575757575758,2.5084388210602775,0.6637578813084762,0.0
26.363636363636367,2.528321089843071,0.7376780899504454,0.0
26.96969696969697,2.5440432530051127,0.8559610090556236,0.0
27.575757575757574,2.56731353601318,0.9329872648090506,0.0
28.181818181818183,2.598131938867272,1.0009071541514092,0.0
28.78787878787879,2.6364984615673897,1.059072123455913,0.0
29.393939393939394,2.6824131041135324,1.1068236317198252,0.0
29.999999999999996,2.7358758665056997,1.1434924427943312,0.0
34.285714285714285,2.3756648954144537,1.2036682739529723,0.0
38.57142857142857,2.08051878294352,1.2654859596925063,0.0
42.857142857142854,1.827853605636907,1.3268896882498602,0.0
47.14285714285714,1.6035826178312858,1.385766444008496,0.0
51.42857142857143,1.3987209713217057,1.4399973547491007,0.0
55.714285714285715,1.2075535507352961,1.4875095181619333,0.0
60.00000000000001,1.0265807847567299,1.5263271247676298,0.0
64.28571428571429,0.8538763017984636,1.5546207083023138,0.0
68.57142857142857,0.6886737370441944,1.570753394794862,0.0
72.85714285714286,0.5310864405958957,1.5733230871110158,0.0
77.14285714285714,0.3819071760404209,1.5611996112048956,0.0
81.42857142857142,0.24245783107674596,1.5335559617122656,0.0
85.71428571428572,0.11447190783655116,1.489892915359695,0.0
90.0,8.756570135949224e-17,1.430056428032293,0.0
94.28571428571429,-0.08013033548558605,1.4898929153596951,0.0
98.57142857142857,-0.1697204817537219,1.5335559617122654,0.0
102.85714285714286,-0.2673350232282946,1.5611996112048956,0.0
107.14285714285715,-0.37176050841712743,1.5733230871110158,0.0
111.42857142857143,-0.48207161593093606,1.570753394794862,0.0
115.71428571428571,-0.5977134112589245,1.5546207083023138,0.0
120.00000000000001,-0.7186065493297117,1.5263271247676298,0.0
124.28571428571429,-0.8452874855147074,1.4875095181619336,0.0
128.57142857142858,-0.9791046799251939,1.4399973547491007,0.0
132.85714285714286,-1.1225078324819004,1.3857664440084958,0.0
137.14285714285714,-1.279497523945835,1.3268896882498602,0.0
141.42857142857142,-1.4563631480604637,1.2654859596925063,0.0
145.71428571428572,-1.6629654267901184,1.203668273952972,0.0
150.0,-1.91511310655399,1.143492442794331,0.0
152.14285714285717,-1.7783193132287036,1.114634739635477,0.0
154.28571428571428,-1.64152551990342,1.0869073763358585,0.0
156.42857142857144,-1.5047317265781344,1.0605295629024818,0.0
158.57142857142858,-1.3679379332528487,1.0357081659972778,0.0
160.71428571428572,-1.2311441399275649,1.0126364690467526,0.0
162.85714285714286,-1.0943503466022793,0.9914930151384979,0.0
165.00000000000003,-0.9575565532769937,0.9724405392820992,0.0
167.14285714285714,-0.82076275995171,0.955624996102533,0.0
169.2857142857143,-0.6839689666264244,0.9411746884906104,0.0
171.42857142857142,-0.5471751733011405,0.9291995021604922,0.0
173.57142857142858,-0.410381379975855,0.9197902504619575,0.0
175.71428571428572,-0.2735875866505694,0.9130181331683725,0.0
177.85714285714286,-0.13679379332528552,0.9089343123136773,0.0
180.0,0.0,0.9075696172495363,0.0
