Alpha,Cl,Cd,Cm
-11.212121212121215,-0.9481103505407749,0.022666613399860862,0.0
-10.606060606060606,-0.8718550796452742,0.020682593051106646,0.0
-10.0,-0.7961662340672364,0.018842908054722877,0.0
-9.393939393939394,-0.7210438138066622,0.01714724869523373,0.0
-8.787878787878787,-0.6464878188635506,0.015595310576443288,0.0
-8.181818181818182,-0.5724982492379019,0.014186794312811573,0.0
-7.575757575757576,-0.4990751049297168,0.01292140523232834,0.0
-6.96969696969697,-0.4262183859389943,0.01179885309011325,0.0
-6.363636363636363,-0.3539280922657351,0.010818851792014493,0.0
-5.757575757575758,-0.2822042239099388,0.009981119127516523,0.0
-5.151515151515151,-0.21104678087160572,0.00928537651130404,0.0
-4.545454545454546,-0.1404557631507357,0.008731348732862583,0.0
-3.939393939393939,-0.07043117074732849,0.008318763713526547,0.0
-3.3333333333333335,-0.0009730036613846115,0.008047352270413895,0.0
-2.727272727272727,0.06791873810709634,0.007916847886712241,0.0
-2.121212121212121,0.13624405455811422,0.007926986487804953,0.0
-1.5151515151515151,0.20400294569166894,0.008077506222747322,0.0
-0.9090909090909092,0.2711954115077609,0.008368147250622633,0.0
-0.30303030303030304,0.33782145200638947,0.008798651531325741,0.0
0.30303030303030304,0.40388106718755495,0.009368762620338032,0.0
0.9090909090909092,0.46937425705125757,0.010078225467072079,0.0
1.5151515151515151,0.5343010215974973,0.009973334037090607,0.0
2.121212121212121,0.5986613608262735,0.009987868911987099,0.0
2.727272727272727,0.6624552747375869,0.010086999530151883,0.0
3.3333333333333335,0.7256827633314374,0.010270474457494553,0.0
3.939393939393939,0.7883438266078246,0.010538042685198333,0.0
4.545454545454546,0.850438464566749,0.010889453441257966,0.0
5.151515151515151,0.9119666772082099,0.011324456002921961,0.0
5.757575757575758,0.9729284645322082,0.011842799509683635,0.0
6.363636363636363,1.0333238265387432,0.012444232776467817,0.0
6.96969696969697,1.093152763227815,0.013128504106661722,0.0
7.575757575757576,1.1524152745994245,0.013895361104638806,0.0
8.181818181818182,1.2111113606535697,0.01474455048742342,0.0
8.787878787878787,1.269241021390253,0.01567581789514236,0.0
9.393939393939394,1.3268042568094727,0.016688907699906042,0.0
10.0,1.383801066911229,0.01778356281275785,0.0
10.606060606060606,1.4402314516955226,0.01895952448832471,0.0
11.212121212121215,1.4960954111623535,0.02021653212679526,0.0
11.818181818181818,1.5513929453117212,0.021554323072843863,0.0
12.424242424242424,1.6061240541436252,0.02341362806881405,0.0
13.030303030303031,1.6069134263155067,0.025563326547812636,0.0
13.636363636363637,1.6255880858906804,0.02833619821511689,0.0
14.242424242424242,1.6412577266154587,0.03170225493573904,0.0
14.848484848484848,1.6539223484898398,0.03566007231802676,0.0
15.454545454545455,1.6635819515138248,0.040208211054355535,0.0
16.060606060606062,1.6702365356874127,0.045345215734700454,0.0
16.666666666666668,1.6738861010106043,0.05524088804695777,0.0
17.272727272727273,1.6745306474833996,0.059920535835393834,0.0
17.87878787878788,1.6721701751057978,0.06575508374695303,0.0
18.484848484848484,1.6668046838778001,0.07274299944956104,0.0
19.09090909090909,1.658434173799406,0.08088272806656843,0.0
19.696969696969695,1.647058644870615,0.0901726907664634,0.0
20.303030303030305,1.632678097091427,0.1006112833047054,0.0
20.90909090909091,1.6152925304618428,0.1121968745142451,0.0
21.515151515151516,1.5949019449818622,0.12492780474111295,0.0
22.12121212121212,1.571506340651485,0.13880238422125515,0.0
22.727272727272727,1.5451057174707115,0.15381889139458,0.0
23.333333333333332,1.5157000754395409,0.1699755711519437,0.0
23.939393939393938,1.483289414557974,0.18727063301054678,0.0
24.545454545454547,1.4478737348260105,0.20570224921294103,0.0
25.151515151515152,1.4094530362436504,0.22526855274454732,0.0
25.757575757575758,1.368027318810894,0.24596763526426438,0.0
26.363636363636367,1.2760340963316381,0.26756150128942024,0.0
26.96969696969697,1.1685480191787956,0.32701970498578437,0.0
27.575757575757574,1.0891722676989255,0.34946261508958665,0.0
28.181818181818183,1.0379068418920283,0.36769329767963393,0.0
28.78787878787879,1.0147517417581042,0.38172547298240467,0.0
29.393939393939394,1.019706967297153,0.3915730725084637,0.0
29.999999999999996,1.0527725185091747,0.39725025402541914,0.0
34.285714285714285,1.0008290387474217,0.48145929284864,0.0
38.57142857142857,0.9538683486329552,0.570587566394602,0.0
42.857142857142854,0.9061870220063326,0.6625820561942262,0.0
47.14285714285714,0.8542838543911664,0.7553196088059412,0.0
51.42857142857143,0.7960794770427903,0.8466547446695316,0.0
55.714285714285715,0.7304923380030195,0.9344679977180944,0.0
60.00000000000001,0.6571893447787891,1.0167137036105949,0.0
64.28571428571429,0.5764265549457919,1.0914661665981897,0.0
68.57142857142857,0.4889378718430111,1.1569631711038086,0.0
72.85714285714286,0.3958498203400194,1.2116458632715281,0.0
77.14285714285714,0.2986106122482381,1.2541941087089854,0.0
81.42857142857142,0.19892711251453063,1.28355653359444,0.0
85.71428571428572,0.09870634920869238,1.2989745749956458,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909444444608488,1.2989745749956458,0.0
98.57142857142857,-0.13924897876017123,1.28355653359444,0.0
102.85714285714286,-0.20902742857376666,1.2541941087089854,0.0
107.14285714285715,-0.2770948742380138,1.2116458632715277,0.0
111.42857142857143,-0.34225651029010773,1.1569631711038086,0.0
115.71428571428571,-0.4034985884620543,1.0914661665981897,0.0
120.00000000000001,-0.46003254134515265,1.0167137036105942,0.0
124.28571428571429,-0.5113446366021136,0.9344679977180944,0.0
128.57142857142858,-0.5572556339299531,0.8466547446695316,0.0
132.85714285714286,-0.5979986980738164,0.7553196088059411,0.0
137.14285714285714,-0.634330915404433,0.6625820561942259,0.0
141.42857142857142,-0.6677078440430686,0.570587566394602,0.0
145.71428571428572,-0.7005803271231952,0.48145929284863964,0.0
150.0,-0.7369407629564223,0.397250254025419,0.0
152.14285714285717,-0.6843021370309632,0.3576014172230764,0.0
154.28571428571428,-0.6316635111055049,0.3198971254279322,0.0
156.42857142857144,-0.5790248851800459,0.2843541330129386,0.0
158.57142857142858,-0.5263862592545869,0.2511766666102676,0.0
160.71428571428572,-0.4737476333291286,0.22055527536270914,0.0
162.85714285714286,-0.42110900740366974,0.192665758292418,0.0
165.00000000000003,-0.36847038147821076,0.1676681747953965,0.0
167.14285714285714,-0.31583175555275245,0.14570594380432442,0.0
169.2857142857143,-0.26319312962729347,0.12690503666558847,0.0
171.42857142857142,-0.21055450370183518,0.11137326825135742,0.0
173.57142857142858,-0.15791587777637622,0.09919969027724611,0.0
175.71428571428572,-0.10527725185091726,0.09045409022361696,0.0
177.85714285714286,-0.05263862592545895,0.08518659866703608,0.0
180.0,0.0,0.08342741980405219,0.0
