Alpha,Cl,Cd,Cm
-8.181818181818182,-0.5559975917154458,0.012701542777984463,0.0
-7.575757575757576,-0.4848741929290452,0.011728476779877548,0.0
-6.96969696969697,-0.41423776908304616,0.01086090779728699,0.0
-6.363636363636363,-0.34408832017744917,0.010101029990404829,0.0
-5.757575757575758,-0.2744258462122541,0.009451007734402918,0.0
-5.151515151515151,-0.20525034718746096,0.008912977601472721,0.0
-4.545454545454546,-0.13656182310306975,0.00848905028122976,0.0
-3.939393939393939,-0.0683602739590802,0.008181312444000412,0.0
-3.3333333333333335,-0.0006456997554928172,0.007991828551292955,0.0
-2.727272727272727,0.06658189950769276,0.007922642617556982,0.0
-2.121212121212121,0.1333225238304765,0.007975779927153863,0.0
-1.5151515151515151,0.19957617321285817,0.008153248710295496,0.0
-0.9090909090909092,0.26534284765483823,0.008457041781557479,0.0
-0.30303030303030304,0.33062254715641604,0.008889138144435928,0.0
0.30303030303030304,0.39541527171759205,0.009451504565293086,0.0
0.9090909090909092,0.45972102133836623,0.010146097119925444,0.0
1.5151515151515151,0.5235397960187386,0.010021410536601211,0.0
2.121212121212121,0.5868715957587088,0.010013417492797173,0.0
2.727272727272727,0.6497164205582773,0.010089472532213213,0.0
3.3333333333333335,0.712074270417444,0.0102515039944137,0.0
3.939393939393939,0.7739451453362085,0.010501436957384844,0.0
4.545454545454546,0.8353290453145715,0.01084119468291913,0.0
5.151515151515151,0.896225970352532,0.011272700055063808,0.0
5.757575757575758,0.9566359204500912,0.011797877014360957,0.0
6.363636363636363,1.0165588956072482,0.01241865199058656,0.0
6.96969696969697,1.075994895824003,0.01313695533668465,0.0
7.575757575757576,1.1349439211003567,0.013954722766590402,0.0
8.181818181818182,1.1934059714363074,0.014873896799642123,0.0
8.787878787878787,1.2513810468318571,0.01589642821429754,0.0
9.393939393939394,1.3088691472870049,0.01702427751389361,0.0
10.0,1.3658702728017502,0.01825941640722214,0.0
10.606060606060606,1.4223844233760938,0.019603829306735633,0.0
11.212121212121215,1.4784115990100357,0.02105951484724916,0.0
11.818181818181818,1.5339517997035759,0.02262848742806469,0.0
12.424242424242424,1.5890050254567136,0.02475377443921985,0.0
13.030303030303031,1.597682721752867,0.027908823719327923,0.0
13.636363636363637,1.6217370025673448,0.03159855561236929,0.0
14.242424242424242,1.6432077673728058,0.03605296004161527,0.0
14.848484848484848,1.6620950161692492,0.0412829611851437,0.0
15.454545454545455,1.678398748956676,0.04729959761705259,0.0
16.060606060606062,1.6921189657350852,0.054114031406609975,0.0
16.666666666666668,1.7032556665044774,0.06590883186796577,0.0
17.272727272727273,1.7118088512648522,0.07272223545427098,0.0
17.87878787878788,1.7177785200162095,0.08093826754937619,0.0
18.484848484848484,1.7211646727585501,0.09056868016574732,0.0
19.09090909090909,1.7219673094918737,0.1016253982184033,0.0
19.696969696969695,1.72018643021618,0.11412053034092184,0.0
20.303030303030305,1.7158220349314688,0.1280663800686499,0.0
20.90909090909091,1.7088741236377407,0.14347545741545237,0.0
21.515151515151516,1.6993426963349951,0.16036049087175647,0.0
22.12121212121212,1.6872277530232327,0.17873443985318693,0.0
22.727272727272727,1.6725292937024532,0.19861050763075433,0.0
23.333333333333332,1.655247318372656,0.22000215477536486,0.0
23.939393939393938,1.6353818270338418,0.24292311315136578,0.0
24.545454545454547,1.6129328196860107,0.2673874004959536,0.0
25.151515151515152,1.5879002963291617,0.29340933562355026,0.0
25.757575757575758,1.5602842569632964,0.3210035542967222,0.0
26.363636363636367,1.4891936288085954,0.35199533050536363,0.0
26.96969696969697,1.4047832712055064,0.4220185644395473,0.0
27.575757575757574,1.3445403082213323,0.454264746743851,0.0
28.181818181818183,1.3084647398560734,0.4814197049242359,0.0
28.78787878787879,1.2965565661097298,0.5033782135695034,0.0
29.393939393939394,1.3088157869823016,0.5200334268538939,0.0
29.999999999999996,1.3452424024737883,0.5312767637040166,0.0
34.285714285714285,1.237119299942338,0.6093284045384153,0.0
38.57142857142857,1.145023870681374,0.6915841841544613,0.0
42.857142857142854,1.0602293548381454,0.7760295178568739,0.0
47.14285714285714,0.977337257369425,0.8605834701471994,0.0
51.42857142857143,0.8930267166674157,0.9431463274777955,0.0
55.714285714285715,0.8053773239298887,1.0216476819216824,0.0
60.00000000000001,0.7134752001910651,1.094093945052079,0.0
64.28571428571429,0.6171671021074415,1.1586142235790908,0.0
68.57142857142857,0.5168952212989084,1.2135035244517103,0.0
72.85714285714286,0.4135773813050683,1.2572623163956131,0.0
77.14285714285714,0.3085134380030316,1.2886315558996337,0.0
81.42857142857142,0.2033072403692295,1.3066223866778368,0.0
85.71428571428572,0.09979828480138038,1.3105398403649702,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985879936096648,1.3105398403649702,0.0
98.57142857142857,-0.14231506825846046,1.3066223866778366,0.0
102.85714285714286,-0.21595940660212212,1.2886315558996337,0.0
107.14285714285715,-0.2895041669135481,1.2572623163956127,0.0
111.42857142857143,-0.3618266549092359,1.2135035244517103,0.0
115.71428571428571,-0.43201697147520907,1.1586142235790908,0.0
120.00000000000001,-0.4994326401337459,1.0940939450520786,0.0
124.28571428571429,-0.5637641267509221,1.0216476819216824,0.0
128.57142857142858,-0.625118701667191,0.9431463274777955,0.0
132.85714285714286,-0.6841360801585976,0.8605834701471993,0.0
137.14285714285714,-0.7421605483867019,0.7760295178568737,0.0
141.42857142857142,-0.8015167094769617,0.6915841841544613,0.0
145.71428571428572,-0.8659835099596368,0.609328404538415,0.0
150.0,-0.9416696817316518,0.5312767637040164,0.0
152.14285714285717,-0.874407561607962,0.4944275424461155,0.0
154.28571428571428,-0.807145441484273,0.4593315024870319,0.0
156.42857142857144,-0.7398833213605833,0.42620175032367896,0.0
158.57142857142858,-0.6726212012368936,0.3952391374535236,0.0
160.71428571428572,-0.6053590811132048,0.36663111534641646,0.0
162.85714285714286,-0.538096960989515,0.34055066714571414,0.0
165.00000000000003,-0.47083484086582533,0.317155322101023,0.0
167.14285714285714,-0.4035727207421365,0.29658625826966767,0.0
169.2857142857143,-0.3363106006184468,0.2789674985277874,0.0
171.42857142857142,-0.26904848049475794,0.2644052044075229,0.0
173.57142857142858,-0.20178636037106826,0.252987071727026,0.0
175.71428571428572,-0.13452424024737855,0.24478183140810608,0.0
177.85714285714286,-0.06726212012368968,0.23983885828537926,0.0
180.0,0.0,0.2381879019132182,0.0
