Alpha,Cl,Cd,Cm
-3.3333333333333335,0.000701674839913174,0.007756410915057157,0.0
-2.727272727272727,0.06383931094448896,0.007947211970253255,0.0
-2.121212121212121,0.1268027793976699,0.008182661532658638,0.0
-1.5151515151515151,0.18959208019945592,0.00847439285668044,0.0
-0.9090909090909092,0.25220721334984714,0.008833949897193435,0.0
-0.30303030303030304,0.3146481788488435,0.00927279660439937,0.0
0.30303030303030304,0.37691497669644497,0.009802326041362518,0.0
0.9090909090909092,0.4390076068926516,0.010433869342952385,0.0
1.5151515151515151,0.5009260694374634,0.010225252355061247,0.0
2.121212121212121,0.5626703643308802,0.010121742125921714,0.0
2.727272727272727,0.6242404915729023,0.010099957930325988,0.0
3.3333333333333335,0.6856364511635297,0.010171070232996087,0.0
3.939393939393939,0.7468582431027619,0.010346230605019066,0.0
4.545454545454546,0.8079058673905997,0.010636580096654523,0.0
5.151515151515151,0.868779324027042,0.011053257569963504,0.0
5.757575757575758,0.9294786130120899,0.011607408007058994,0.0
6.363636363636363,0.9900037343457428,0.0123101908096613,0.0
6.96969696969697,1.0503546880280008,0.01317278810557661,0.0
7.575757575757576,1.1105314740588643,0.014206413077702927,0.0
8.181818181818182,1.1705340924383325,0.015422318331204525,0.0
8.787878787878787,1.230362543166406,0.016831804314583906,0.0
9.393939393939394,1.2900168262430847,0.018446227810519543,0.0
10.0,1.3494969416683684,0.02027701051252851,0.0
10.606060606060606,1.4088028894422573,0.02233564770375719,0.0
11.212121212121215,1.4679346695647517,0.02463371705450092,0.0
11.818181818181818,1.5268922820358508,0.02718288755540565,0.0
12.424242424242424,1.585675726855555,0.030435924261419823,0.0
13.030303030303031,1.627872862242068,0.03785360783426059,0.0
13.636363636363637,1.6755694666768663,0.0454307786546459,0.0
14.242424242424242,1.7223420709664827,0.054499719880477776,0.0
14.848484848484848,1.7681906751109164,0.06512371297322203,0.0
15.454545454545455,1.8131152791101683,0.07736670206638153,0.0
16.060606060606062,1.8571158829642376,0.09129334667495445,0.0
16.666666666666668,1.9001924866731243,0.1111403501740032,0.0
17.272727272727273,1.9423450902368287,0.1270007656354435,0.0
17.87878787878788,1.9835736936553507,0.14531416487560958,0.0
18.484848484848484,2.0238782969286904,0.16614862482612108,0.0
19.09090909090909,2.063258900056848,0.18957322400665055,0.0
19.696969696969695,2.1017155030398227,0.21565810517976453,0.0
20.303030303030305,2.1392481058776154,0.24447454013290593,0.0
20.90909090909091,2.1758567085702256,0.27609499674005955,0.0
21.515151515151516,2.2115413111176534,0.3105932084638944,0.0
22.12121212121212,2.2463019135198987,0.3480442464680825,0.0
22.727272727272727,2.280138515776962,0.38852459451915866,0.0
23.333333333333332,2.3130511178888424,0.43211222686772865,0.0
23.939393939393938,2.345039719855541,0.4788866893101309,0.0
24.545454545454547,2.376104321677057,0.5289291836438748,0.0
25.151515151515152,2.4062449233533907,0.5823226557433906,0.0
25.757575757575758,2.435461524884542,0.6391518874969132,0.0
26.363636363636367,2.449129344750544,0.7099903064733696,0.0
26.96969696969697,2.4580333342779115,0.8248087105569044,0.0
27.575757575757574,2.475580845292516,0.8986202491694079,0.0
28.181818181818183,2.501771877794355,0.9636136644606716,0.0
28.78787878787879,2.5366064317834303,1.0191794077986152,0.0
29.393939393939394,2.5800845072597403,1.0646985438310823,0.0
29.999999999999996,2.632206104223287,1.0995420852820783,0.0
34.285714285714285,2.2847342374183395,1.1568455800329822,0.0
38.57142857142857,2.0000723775279345,1.2156893901195591,0.0
42.857142857142854,1.7564609952969048,1.2741085515844555,0.0
47.14285714285714,1.5403269703339695,1.3300835394658281,0.0
51.42857142857143,1.3430114412089558,1.3815893766309801,0.0
55.714285714285715,1.1590041151200823,1.426645200231857,0.0
60.00000000000001,0.984927383589344,1.46336315432446,0.0
64.28571428571429,0.8189173954344648,1.4899954905039654,0.0
68.57142857142857,0.6602260198866181,1.5049787968399373,0.0
72.85714285714286,0.5089509380420327,1.5069743381018093,0.0
77.14285714285714,0.3658428668841691,1.4949035758511344,0.0
81.42857142857142,0.23216101942069708,1.4679780435393217,0.0
85.71428571428572,0.10956018716128985,1.4257228769133923,0.0
90.0,8.376543943919368e-17,1.3679934410070633,0.0
94.28571428571429,-0.07669213101290313,1.4257228769133925,0.0
98.57142857142857,-0.16251271359448768,1.4679780435393215,0.0
102.85714285714286,-0.25609000681891836,1.4949035758511344,0.0
107.14285714285715,-0.3562656566294232,1.5069743381018093,0.0
111.42857142857143,-0.46215821392063267,1.5049787968399373,0.0
115.71428571428571,-0.5732421768041254,1.4899954905039654,0.0
120.00000000000001,-0.6894491685125416,1.46336315432446,0.0
124.28571428571429,-0.8113028805840579,1.4266452002318573,0.0
128.57142857142858,-0.940108008846269,1.3815893766309801,0.0
132.85714285714286,-1.0782288792337789,1.3300835394658281,0.0
137.14285714285714,-1.2295226967078334,1.274108551584455,0.0
141.42857142857142,-1.400050664269554,1.2156893901195591,0.0
145.71428571428572,-1.5993139661928382,1.156845580032982,0.0
150.0,-1.842544272956301,1.099542085282078,0.0
152.14285714285717,-1.7109339677451354,1.0720553411340619,0.0
154.28571428571428,-1.5793236625339724,1.0456417769653021,0.0
156.42857142857144,-1.4477133573228071,1.020510934804429,0.0
158.57142857142858,-1.3161030521116424,0.9968605605741963,0.0
160.71428571428572,-1.1844927469004791,0.9748754182110179,0.0
162.85714285714286,-1.0528824416893143,0.9547261829620616,0.0
165.00000000000003,-0.9212721364781493,0.9365684201517317,0.0
167.14285714285714,-0.7896618312669862,0.9205416552220375,0.0
169.2857142857143,-0.6580515260558212,0.9067685403314463,0.0
171.42857142857142,-0.5264412208446579,0.8953541222472292,0.0
173.57142857142858,-0.3948309156334931,0.8863852156901352,0.0
175.71428571428572,-0.26322061042232814,0.8799298856907198,0.0
177.85714285714286,-0.13161030521116487,0.8760370418971524,0.0
180.0,0.0,0.8747361564445791,0.0
