Alpha,Cl,Cd,Cm
0.9090909090909092,0.4533330975706507,0.010210801574182405,0.0
1.5151515151515151,0.51648511112789,0.010067243568988665,0.0
2.121212121212121,0.5792225427546995,0.01003777386116095,0.0
2.727272727272727,0.6415453924510792,0.010091830132802385,0.0
3.3333333333333335,0.7034536602170294,0.010233418779024886,0.0
3.939393939393939,0.7649473460525495,0.010466539418555675,0.0
4.545454545454546,0.8260264499576403,0.010795187896725511,0.0
5.151515151515151,0.886690971932301,0.011223359274046605,0.0
5.757575757575758,0.9469409119765321,0.011755050806046947,0.0
6.363636363636363,1.0067762700903333,0.012394264919986015,0.0
6.96969696969697,1.066197046273705,0.013145012194053587,0.0
7.575757575757576,1.125203240526647,0.014011314344648215,0.0
8.181818181818182,1.1837948528491586,0.014997207227345174,0.0
8.787878787878787,1.2419718832412412,0.016106743857195308,0.0
9.393939393939394,1.2997343317028938,0.017343997454046012,0.0
10.0,1.3570821982341166,0.01871306451864421,0.0
10.606060606060606,1.4140154828349096,0.020218067945368408,0.0
11.212121212121215,1.4705341855052732,0.021863160177544253,0.0
11.818181818181818,1.526638306245207,0.023652526411423513,0.0
12.424242424242424,1.5823278450547105,0.026031383512758882,0.0
13.030303030303031,1.5985359754140989,0.030144869374087786,0.0
13.636363636363637,1.6278348288562023,0.034708676643846435,0.0
14.242424242424242,1.6549342281468657,0.04020064155037233,0.0
14.848484848484848,1.6798341732860882,0.046643460601304414,0.0
15.454545454545455,1.7025346642738706,0.05406006797801105,0.0
16.060606060606062,1.723035701110212,0.06247365444034654,0.0
16.666666666666668,1.7413372837951129,0.07607896113347076,0.0
17.272727272727273,1.7574394123285733,0.08492654981199745,0.0
17.87878787878788,1.771342086710593,0.09541293525698848,0.0
18.484848484848484,1.783045306941172,0.10756253391779168,0.0
19.09090909090909,1.792549073020311,0.12140012147298841,0.0
19.696969696969695,1.7998533849480092,0.13695085530215764,0.0
20.303030303030305,1.8049582427242665,0.15424029772055992,0.0
20.90909090909091,1.8078636463490834,0.17329444003145164,0.0
21.515151515151516,1.8085695958224597,0.19413972745370017,0.0
22.12121212121212,1.8070760911443955,0.21680308498556383,0.0
22.727272727272727,1.8033831323148908,0.2413119442689673,0.0
23.333333333333332,1.797490719333945,0.26769427152235,0.0
23.939393939393938,1.7893988522015591,0.29597859661421394,0.0
24.545454545454547,1.7791075309177327,0.32619404335388313,0.0
25.151515151515152,1.7666167554824654,0.35837036108072173,0.0
25.757575757575758,1.7519265258957577,0.39253795763818655,0.0
26.363636363636367,1.7002245787659676,0.43248909499414073,0.0
26.96969696969697,1.6371829944405607,0.5125843470243516,0.0
27.575757575757574,1.5947161138284458,0.554176336466081,0.0
28.181818181818183,1.572823936929623,0.5898391231350253,0.0
28.78787878787879,1.5715064637440928,0.6193540865242643,0.0
29.393939393939394,1.5907636942718546,0.6424992394890193,0.0
29.999999999999996,1.6305956285129084,0.659048989664896,0.0
34.285714285714285,1.4676599197134788,0.7312305645769224,0.0
38.57142857142857,1.3315280130986773,0.8069345519435562,0.0
42.857142857142854,1.2105233817796268,0.8841830073494292,0.0
47.14285714285714,1.097396406841329,0.9609352431588463,0.0
51.42857142857143,0.98761494300877,1.0351351761873966,0.0
55.714285714285715,0.8784401365055305,1.1047591673731143,0.0
60.00000000000001,0.7683914541470032,1.1678632741055504,0.0
64.28571428571429,0.6569163111732961,1.2226288482229184,0.0
68.57142857142857,0.5441722856947373,1.267405448938144,0.0
72.85714285714286,0.4308735782420286,1.300750099298276,0.0
77.14285714285714,0.3181752986969536,1.321461995896252,0.0
81.42857142857142,0.20758078674897698,1.3286118826306874,0.0
85.71428571428572,0.10086365036920122,1.3215654180929175,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07060455525844107,1.3215654180929175,0.0
98.57142857142857,-0.14530655072428367,1.3286118826306872,0.0
102.85714285714286,-0.2227227090878675,1.321461995896252,0.0
107.14285714285715,-0.30161150476942034,1.3007500992982755,0.0
111.42857142857143,-0.3809205999863161,1.267405448938144,0.0
115.71428571428571,-0.4598414178213072,1.2226288482229184,0.0
120.00000000000001,-0.5378740179029026,1.1678632741055501,0.0
124.28571428571429,-0.6149080955538714,1.1047591673731143,0.0
128.57142857142858,-0.691330460106139,1.0351351761873966,0.0
132.85714285714286,-0.7681774847889304,0.9609352431588463,0.0
137.14285714285714,-0.847366367245739,0.884183007349429,0.0
141.42857142857142,-0.932069609169074,0.8069345519435562,0.0
145.71428571428572,-1.0273619437994355,0.7312305645769221,0.0
150.0,-1.1414169399590357,0.6590489896648959,0.0
152.14285714285717,-1.0598871585333898,0.6248687412154774,0.0
154.28571428571428,-0.9783573771077451,0.5922592402534863,0.0
156.42857142857144,-0.8968275956820994,0.5614301156262077,0.0
158.57142857142858,-0.8152978142564536,0.5325790011954692,0.0
160.71428571428572,-0.7337680328308088,0.5058903953096253,0.0
162.85714285714286,-0.652238251405163,0.4815345966348877,0.0
165.00000000000003,-0.5707084699795173,0.4596667223425521,0.0
167.14285714285714,-0.48917868855387253,0.4404258141839773,0.0
169.2857142857143,-0.4076489071282268,0.42393403748949815,0.0
171.42857142857142,-0.326119125702582,0.41029597760355796,0.0
173.57142857142858,-0.24458934427693627,0.39959803771915975,0.0
175.71428571428572,-0.1630595628512905,0.39190794150336544,0.0
177.85714285714286,-0.08152978142564574,0.38727434331518185,0.0
180.0,0.0,0.38572655928246774,0.0
