Alpha,Cl,Cd,Cm
-20.90909090909091,-0.5865930907856655,0.24665398180651463,0.0
-20.303030303030305,-0.5722347949325383,0.2393233795002484,0.0
-19.696969696969695,-0.5577732505646462,0.23191642252093525,0.0
-19.09090909090909,-0.5432084576819894,0.22443452359553007,0.0
-18.484848484848484,-0.5285404162845679,0.21687903655167012,0.0
-17.87878787878788,-0.5137691263723815,0.2092512588531938,0.0
-17.272727272727273,-0.49889458794543057,0.2015524339900231,0.0
-16.666666666666668,-0.4839168010037146,0.19378375373148404,0.0
-16.060606060606062,-0.46883576554723394,0.1859463602514731,0.0
-15.454545454545455,-0.4536514815759884,0.17804134813326808,0.0
-14.848484848484848,-0.4383639490899781,0.17006976626121575,0.0
-14.242424242424242,-0.42297316808920316,0.16203261960601267,0.0
-13.636363636363637,-0.4074791385736633,0.1539308709098132,0.0
-13.030303030303031,-0.5232448924720879,0.11578556376737782,0.0
-12.424242424242424,-0.787285082350782,0.06894553129132354,0.0
-11.818181818181818,-1.0325312971356357,0.025841225749484723,0.0
-11.212121212121215,-0.9550445196846724,0.02356932404101645,0.0
-10.606060606060606,-0.8781438780118559,0.021455392241202534,0.0
-10.0,-0.8018293721171859,0.0194984287720357,0.0
-9.393939393939394,-0.7261010020006632,0.01769744996899019,0.0
-8.787878787878787,-0.6509587676622869,0.016051489061713307,0.0
-8.181818181818182,-0.5764026691020572,0.014559595193828224,0.0
-7.575757575757576,-0.5024327063199746,0.013220832479252707,0.0
-6.96969696969697,-0.42904887931603836,0.012034279092586109,0.0
-6.363636363636363,-0.3562511880902492,0.010999026391251094,0.0
-5.757575757575758,-0.2840396326426067,0.010114178067201579,0.0
-5.151515151515151,-0.2124142129731111,0.00937884932612319,0.0
-4.545454545454546,-0.14137492908176227,0.008792166092158023,0.0
-3.939393939393939,-0.07092178096855993,0.00835326423628289,0.0
-3.3333333333333335,-0.0010547686335046443,0.008061288826559597,0.0
-2.727272727272727,0.068226107923404,0.00791539339855753,0.0
-2.121212121212121,0.1369208487021659,0.007914739244324254,0.0
-1.5151515151515151,0.20502945370278086,0.00805849471834808,0.0
-0.9090909090909092,0.2725519229252494,0.008345834559019232,0.0
-0.30303030303030304,0.3394882563695708,0.00877593922415306,0.0
0.30303030303030304,0.4058384540357455,0.009347994239189805,0.0
0.9090909090909092,0.4716025159237735,0.010061189556731992,0.0
1.5151515151515151,0.5367804420336548,0.009961266746834736,0.0
2.121212121212121,0.6013722323653892,0.009981456170972278,0.0
2.727272727272727,0.665377886918977,0.01008637880206266,0.0
3.3333333333333335,0.7287974056944181,0.010275236078798416,0.0
3.939393939393939,0.7916307886917122,0.010547230790552295,0.0
4.545454545454546,0.8538780359108598,0.010901566478816668,0.0
5.151515151515151,0.9155391473518601,0.011337446841515247,0.0
5.757575757575758,0.9766141230147142,0.011854075139057556,0.0
6.363636363636363,1.0371029628994213,0.012450653601015046,0.0
6.96969696969697,1.0970056670059813,0.013126382832302233,0.0
7.575757575757576,1.1563222353343954,0.01388046121774743,0.0
8.181818181818182,1.2150526678846616,0.014712084323934824,0.0
8.787878787878787,1.273196964656782,0.01562044429719352,0.0
9.393939393939394,1.3307551256507553,0.016604729256599123,0.0
10.0,1.3877271508665814,0.017664122680839806,0.0
10.606060606060606,1.4441130403042612,0.018797802787781363,0.0
11.212121212121215,1.4999127939637944,0.020004941905544558,0.0
11.818181818181818,1.5551264118451809,0.02128470583388264,0.0
12.424242424242424,1.6097538939484197,0.023077248852322152,0.0
13.030303030303031,1.6085625755548527,0.02497460242165664,0.0
13.636363636363637,1.6258789165583982,0.027517340477307254,0.0
14.242424242424242,1.6400856701054518,0.03061021991104335,0.0
14.848484848484848,1.6511828361960124,0.03424871681738165,0.0
15.454545454545455,1.6591704148300812,0.038428259917317506,0.0
16.060606060606062,1.664048406007657,0.04314422679019764,0.0
16.666666666666668,1.6658168097287407,0.05256321442612517,0.0
17.272727272727273,1.6644756259933315,0.05670728556463531,0.0
17.87878787878788,1.66002485480143,0.06194407654348988,0.0
18.484848484848484,1.6524644961530364,0.06826872063557615,0.0
19.09090909090909,1.6417945500481503,0.07567627951161596,0.0
19.696969696969695,1.6280150164867715,0.08416173876105616,0.0
20.303030303030305,1.6111258954689,0.0937200032608932,0.0
20.90909090909091,1.5911271869945365,0.10434589238152557,0.0
21.515151515151516,1.5680188910636803,0.1160341350181408,0.0
22.12121212121212,1.5418010076763315,0.12877936443550392,0.0
22.727272727272727,1.5124735368324909,0.14257611291332523,0.0
23.333333333333332,1.4800364785321571,0.1574188061786392,0.0
23.939393939393938,1.4444898327753313,0.17330175761081645,0.0
24.545454545454547,1.4058335995620128,0.19021916220395946,0.0
25.151515151515152,1.3640677788922018,0.20816509027048727,0.0
25.757575757575758,1.3191923707658986,0.227133480868693,0.0
26.363636363636367,1.2219898102232425,0.2463684540639374,0.0
26.96969696969697,1.1087552748555736,0.30317481563910487,0.0
27.575757575757574,1.0246092479007751,0.3231570862973346,0.0
28.181818181818183,0.9695517293588468,0.3391477592159558,0.0
28.78787878787879,0.9435827192297891,0.35119041019639796,0.0
29.393939393939394,0.9467022175136023,0.35932928608392367,0.0
29.999999999999996,0.9789102242102857,0.36360935232213826,0.0
34.285714285714285,0.9411547209142325,0.44936390942369575,0.0
38.57142857142857,0.9055926587225835,0.5402171916512024,0.0
42.857142857142854,0.8672841443223951,0.6341065335873033,0.0
47.14285714285714,0.8232071276456543,0.7288981850086569,0.0
51.42857142857143,0.7715957748319828,0.8224351790012842,0.0
55.714285714285715,0.7115803844229791,0.9125857358144681,0.0
60.00000000000001,0.6429745396133135,0.9972911199564238,0.0
64.28571428571429,0.5661376655614899,1.0746118801597992,0.0
68.57142857142857,0.4818773364287794,1.142771437887695,0.0
72.85714285714286,0.3913727839099699,1.200196049206537,0.0
77.14285714285714,0.2961096866131745,1.2455502457998437,0.0
81.42857142857142,0.1978209258252041,1.277766961828812,0.0
85.71428571428572,0.09843058451453225,1.296071672007313,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890140916017277,1.296071672007313,0.0
98.57142857142857,-0.13847464807764268,1.277766961828812,0.0
102.85714285714286,-0.20727678062922214,1.2455502457998437,0.0
107.14285714285715,-0.2739609487369791,1.2001960492065367,0.0
111.42857142857143,-0.33731413550014555,1.142771437887695,0.0
115.71428571428571,-0.3962963658930429,1.0746118801597992,0.0
120.00000000000001,-0.4500821777293197,0.9972911199564234,0.0
124.28571428571429,-0.49810626909608535,0.9125857358144681,0.0
128.57142857142858,-0.5401170423823879,0.8224351790012842,0.0
132.85714285714286,-0.576244989351958,0.7288981850086568,0.0
137.14285714285714,-0.6070989010256767,0.6341065335873031,0.0
141.42857142857142,-0.6339148611058084,0.5402171916512024,0.0
145.71428571428572,-0.6588083046399628,0.4493639094236955,0.0
150.0,-0.6852371569472,0.36360935232213815,0.0
152.14285714285717,-0.6362916457366853,0.3232578068425093,0.0
154.28571428571428,-0.5873461345261715,0.28489883901465535,0.0
156.42857142857144,-0.538400623315657,0.2487501188351581,0.0
158.57142857142858,-0.4894551121051424,0.21501672010124007,0.0
160.71428571428572,-0.44050960089462854,0.18388996947732564,0.0
162.85714285714286,-0.39156408968411405,0.15554637277635364,0.0
165.00000000000003,-0.3426185784735996,0.13014662446574926,0.0
167.14285714285714,-0.29367306726308573,0.10783470594204901,0.0
169.2857142857143,-0.2447275560525712,0.08873707762127395,0.0
171.42857142857142,-0.19578204484205733,0.07296196936699634,0.0
173.57142857142858,-0.14683653363154286,0.06059877322760093,0.0
175.71428571428572,-0.09789102242102837,0.051717541881600174,0.0
177.85714285714286,-0.04894551121051448,0.046368595598186756,0.0
180.0,0.0,0.044582252689936125,0.0
