Alpha,Cl,Cd,Cm
-10.0,-0.8018657375033182,0.019509437758879915,0.0
-9.393939393939394,-0.7261327311622687,0.017706690193478113,0.0
-8.787878787878787,-0.6509861503633985,0.016059150242832842,0.0
-8.181818181818182,-0.5764259951067078,0.014565856109595217,0.0
-7.575757575757576,-0.5024522653921972,0.013225861138965716,0.0
-6.96969696969697,-0.4290649612198658,0.012038232898614746,0.0
-6.363636363636363,-0.3562640825897145,0.011002052290723489,0.0
-5.757575757575758,-0.2840496295017427,0.01011641269393085,0.0
-5.151515151515151,-0.21242160195595078,0.009380419133089563,0.0
-4.545454545454546,-0.1413799999523385,0.008793187474840062,0.0
-3.939393939393939,-0.07092482349090568,0.00835384364711021,0.0
-3.3333333333333335,-0.001056072571652818,0.008061522880738525,0.0
-2.727272727272727,0.06822625280542045,0.007915368971502006,0.0
-2.121212121212121,0.13692215264031407,0.007914533560905261,0.0
-1.5151515151515151,0.20503162693302784,0.008058175434157214,0.0
-0.9090909090909092,0.2725546756835622,0.008345459833824693,0.0
-0.30303030303030304,0.33949129889191654,0.008775557787709847,0.0
0.30303030303030304,0.4058414965580912,0.009347645449550062,0.0
0.9090909090909092,0.4716052686820863,0.010060903451185883,0.0
1.5151515151515151,0.5367826152639018,0.009961064085597394,0.0
2.121212121212121,0.6013735363035374,0.009981348473717856,0.0
2.727272727272727,0.6653780318009934,0.010086368377392341,0.0
3.3333333333333335,0.7287961017562699,0.010275316046715386,0.0
3.939393939393939,0.7916277461693665,0.010547385098003292,0.0
4.545454545454546,0.8538729650402835,0.01090176990834621,0.0
5.151515151515151,0.9155317583690205,0.011337665013065577,0.0
5.757575757575758,0.9766041261555781,0.011854264504934424,0.0
6.363636363636363,1.037090068399956,0.012450761434026425,0.0
6.96969696969697,1.0969895851021538,0.013126347207064312,0.0
7.575757575757576,1.1563026762621729,0.013880210985139314,0.0
8.181818181818182,1.2150293418800109,0.01471153907867058,0.0
8.787878787878787,1.2731695819556703,0.015619514338467219,0.0
9.393939393939394,1.3307233964891498,0.01660331554174549,0.0
10.0,1.387690785480449,0.017662116771939858,0.0
10.606060606060606,1.4440717489295691,0.018795086791129113,0.0
11.212121212121215,1.4998662868365096,0.020001388403876965,0.0
11.818181818181818,1.5550743992012703,0.021280177811261375,0.0
12.424242424242424,1.6096960860238507,0.023071599611541163,0.0
13.030303030303031,1.6084713775817434,0.024964715234282463,0.0
13.636363636363637,1.6257634780448096,0.027503588365703845,0.0
14.242424242424242,1.6399444537853856,0.03059187998844017,0.0
14.848484848484848,1.65101430480347,0.03422501414295997,0.0
15.454545454545455,1.6589730310990647,0.0383983669511099,0.0
16.060606060606062,1.663820632672168,0.0431072628046296,0.0
16.666666666666668,1.6655571095227808,0.05251824487308692,0.0
17.272727272727273,1.6641824616509027,0.05665332139687725,0.0
17.87878787878788,1.6596966890565334,0.06188007348903547,0.0
18.484848484848484,1.6520997917396743,0.06819357842374425,0.0
19.09090909090909,1.6413917697003242,0.07558884104913452,0.0
19.696969696969695,1.6275726229384828,0.0840607892566377,0.0
20.303030303030305,1.6106423514541508,0.09360426929652187,0.0
20.90909090909091,1.5906009552473281,0.10421404092858046,0.0
21.515151515151516,1.5674484343180148,0.11588477239634849,0.0
22.12121212121212,1.5411847886662104,0.12861103521257256,0.0
22.727272727272727,1.5118100182919159,0.14238729874296616,0.0
23.333333333333332,1.47932412319513,0.15720792457452495,0.0
23.939393939393938,1.4437271033758536,0.173067160653859,0.0
24.545454545454547,1.4050189588340865,0.18995913518011726,0.0
25.151515151515152,1.3631996895698282,0.20787785023612285,0.0
25.757575757575758,1.3182692955830797,0.22681717514030536,0.0
26.363636363636367,1.2209858805548555,0.246012532470718,0.0
26.96969696969697,1.1076625650812177,0.3027743583138268,0.0
27.575757575757574,1.0234421383122252,0.32271530434787715,0.0
28.181818181818183,0.9683246002478781,0.3386683579566088,0.0
28.78787878787879,0.9423099508881767,0.35067759634380674,0.0
29.393939393939394,0.9453981902331212,0.358787775478415,0.0
29.999999999999996,0.9775893182827109,0.3630443781962292,0.0
34.285714285714285,0.9400875436636739,0.4488248911370826,0.0
38.57142857142857,0.9047293272275946,0.5397071436127899,0.0
42.857142857142854,0.866588430193553,0.6336283081926172,0.0
47.14285714285714,0.8226513713838509,0.7284544566880903,0.0
51.42857142857143,0.7711579239950136,0.8220284292635985,0.0
55.714285714285715,0.7112421751671874,0.9122182393691898,0.0
60.00000000000001,0.6427203311490269,0.9969649319927452,0.0
64.28571428571429,0.5659536656586316,1.074328824853127,0.0
68.57142857142857,0.4817510703390372,1.142533098198122,0.0
72.85714285714286,0.3912927194601101,1.2000037580262872,0.0
77.14285714285714,0.29606496166214047,1.2454050784991977,0.0
81.42857142857142,0.19780114349148692,1.2776697302422,0.0
85.71428571428572,0.09842565291549935,1.296022919893208,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889795704084975,1.296022919893208,0.0
98.57142857142857,-0.13846080044404066,1.2776697302422,0.0
102.85714285714286,-0.2072454731634983,1.2454050784991977,0.0
107.14285714285715,-0.2739049036220773,1.2000037580262868,0.0
111.42857142857143,-0.337225749237326,1.142533098198122,0.0
115.71428571428571,-0.3961675659610421,1.074328824853127,0.0
120.00000000000001,-0.44990423180431915,0.9969649319927446,0.0
124.28571428571429,-0.4978695226170312,0.9122182393691898,0.0
128.57142857142858,-0.5398105467965095,0.8220284292635985,0.0
132.85714285714286,-0.5758559599686957,0.7284544566880902,0.0
137.14285714285714,-0.6066119011354871,0.633628308192617,0.0
141.42857142857142,-0.6333105290593162,0.5397071436127899,0.0
145.71428571428572,-0.6580612805645717,0.4488248911370823,0.0
150.0,-0.6843125227978977,0.3630443781962291,0.0
152.14285714285717,-0.6354330568837617,0.3226810312427807,0.0
154.28571428571428,-0.5865535909696266,0.28431106861393723,0.0
156.42857142857144,-0.5376741250554908,0.248152175683504,0.0
158.57142857142858,-0.48879465914135506,0.21440944047621552,0.0
160.71428571428572,-0.4399151932272199,0.1832742027143984,0.0
162.85714285714286,-0.39103572731308417,0.15492298008102126,0.0
165.00000000000003,-0.3421562613989484,0.12951647770906533,0.0
167.14285714285714,-0.2932767954848133,0.10719868644123265,0.0
169.2857142857143,-0.24439732957067753,0.08809607490710795,0.0
171.42857142857142,-0.1955178636565424,0.072316879939738,0.0
173.57142857142858,-0.14663839774240664,0.05995049930314532,0.0
175.71428571428572,-0.09775893182827088,0.051066990129649645,0.0
177.85714285714286,-0.04887946591413574,0.04571667587419139,0.0
180.0,0.0,0.04392987676584047,0.0
