Alpha,Cl,Cd,Cm
-15.454545454545455,-0.8476586699625079,0.34960155171469953,0.0
-14.848484848484848,-0.8087330938911825,0.326735200622619,0.0
-14.242424242424242,-0.7697587187673243,0.3044634720728107,0.0
-13.636363636363637,-0.730735544590933,0.28277657515450116,0.0
-13.030303030303031,-0.7537505806578644,0.20889815855099605,0.0
-12.424242424242424,-0.8468455787192736,0.10356635532158139,0.0
-11.818181818181818,-0.9310578516393325,0.008789305987853956,0.0
-11.212121212121215,-0.862734620507568,0.008852485221440361,0.0
-10.606060606060606,-0.7946884187422248,0.008856492214964635,0.0
-10.0,-0.7269192463433035,0.008811512832686238,0.0
-9.393939393939394,-0.6594271033108039,0.008727550762048857,0.0
-8.787878787878787,-0.5922119896447255,0.008614437879860602,0.0
-8.181818181818182,-0.5252739053450688,0.008481844220720784,0.0
-7.575757575757576,-0.45861285041183375,0.008339287574083296,0.0
-6.96969696969697,-0.3922288248450201,0.008196142734854722,0.0
-6.363636363636363,-0.3261218286446281,0.008061650431051424,0.0
-5.757575757575758,-0.26029186181065767,0.007944925950773693,0.0
-5.151515151515151,-0.19473892434310888,0.00785496748958639,0.0
-4.545454545454546,-0.12946301624198164,0.007800664238322067,0.0
-3.939393939393939,-0.0644641375072758,0.007790804230332095,0.0
-3.3333333333333335,0.00025771186100829893,0.007834081966304038,0.0
-2.727272727272727,0.06470253186287091,0.007939105833929374,0.0
-2.121212121212121,0.12887032249831196,0.00811440533894212,0.0
-1.5151515151515151,0.19276108376733134,0.008368438163351892,0.0
-0.9090909090909092,0.2563748156699293,0.0087095970660589,0.0
-0.30303030303030304,0.3197115182061056,0.009146216640461292,0.0
0.30303030303030304,0.3827711913758603,0.009686579943143276,0.0
0.9090909090909092,0.4455538351791935,0.010338925007262245,0.0
1.5151515151515151,0.5080594496161052,0.010157999074546585,0.0
2.121212121212121,0.5702880346865952,0.010086002712914066,0.0
2.727272727272727,0.6322395903906637,0.010096498495819789,0.0
3.3333333333333335,0.6939141167283106,0.010197607644996904,0.0
3.939393939393939,0.7553116136995359,0.010397437646008848,0.0
4.545454545454546,0.8164320813043399,0.010704088335500737,0.0
5.151515151515151,0.8772755195427219,0.011125657959239758,0.0
5.757575757575758,0.9378419284146826,0.011670249212431875,0.0
6.363636363636363,0.9981313079202218,0.012345975273716933,0.0
6.96969696969697,1.058143658059339,0.013160965844197105,0.0
7.575757575757576,1.1178789788320354,0.01412337320284333,0.0
8.181818181818182,1.1773372702383094,0.015241378289651279,0.0
8.787878787878787,1.2365185322781622,0.0165231968279822,0.0
9.393939393939394,1.2954227649515937,0.017977085497625382,0.0
10.0,1.3540499682586031,0.019611348170257427,0.0
10.606060606060606,1.4124001421991912,0.021434342219151574,0.0
11.212121212121215,1.470473286773358,0.023454484915205805,0.0
11.818181818181818,1.528269401981103,0.025680259921615503,0.0
12.424242424242424,1.5857884878224262,0.02856121955751881,0.0
13.030303030303031,1.616925551762725,0.03457253743961793,0.0
13.636363636363637,1.6568100174960676,0.040867130314813135,0.0
14.242424242424242,1.6952247776167824,0.048413603089516706,0.0
14.848484848484848,1.7321698321248684,0.0572579630510663,0.0
15.454545454545455,1.7676451810203266,0.06744669926680448,0.0
16.060606060606062,1.8016508243031564,0.07902682090524184,0.0
16.666666666666668,1.8341867619733576,0.09621717095728863,0.0
17.272727272727273,1.8652529940309308,0.10909271691523577,0.0
17.87878787878788,1.8948495204758755,0.12407470422924957,0.0
18.484848484848484,1.9229763413081922,0.14121262661963213,0.0
19.09090909090909,1.9496334565278803,0.16055670598755017,0.0
19.696969696969695,1.9748208661349402,0.18215793796675372,0.0
20.303030303030305,1.9985385701293719,0.20606813902178056,0.0
20.90909090909091,2.020786568511175,0.2323399952035521,0.0
21.515151515151516,2.0415648612803503,0.26102711267925915,0.0
22.12121212121212,2.060873448436897,0.2921840701599149,0.0
22.727272727272727,2.0787123299808155,0.32586647335597724,0.0
23.333333333333332,2.0950815059121055,0.3621310115990368,0.0
23.939393939393938,2.1099809762307675,0.4010355167757768,0.0
24.545454545454547,2.123410740936801,0.44263902472929906,0.0
25.151515151515152,2.135370800030206,0.4870018392925111,0.0
25.757575757575758,2.1458611535109835,0.5341855991286599,0.0
26.363636363636367,2.131619766632247,0.5918774642533271,0.0
26.96969696969697,2.109801077712161,0.6919166529309366,0.0
27.575757575757574,2.101730689708366,0.7520145846466522,0.0
28.181818181818183,2.1074086026208603,0.8045240043105957,0.0
28.78787878787879,2.1268348164496467,0.8490017540308228,0.0
29.393939393939394,2.160009331194723,0.8849978515229395,0.0
29.999999999999996,2.20693214685609,0.9120550064894706,0.0
34.285714285714285,1.9332897637488262,0.972613069434414,0.0
38.57142857142857,1.708216055457215,1.0353436359529724,0.0
42.857142857142854,1.5140767616294655,1.0983413142616674,0.0
47.14285714285714,1.3398834926274024,1.1596451128509835,0.0
51.42857142857143,1.1786576370148274,1.2172853424639114,0.0
55.714285714285715,1.0260073030124652,1.269330972617225,0.0
60.00000000000001,0.8793074688167523,1.3139363660258134,0.0
64.28571428571429,0.7371989877629387,1.3493863268365713,0.0
68.57142857142857,0.5992645954706903,1.374138435007175,0.0
72.85714285714286,0.46580722893732196,1.3868616986696702,0.0
77.14285714285714,0.33768965019157604,1.386470637576219,0.0
81.42857142857142,0.21621219728415736,1.3721540119250006,0.0
85.71428571428572,0.10301540134340047,1.3433975297522367,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07211078094038055,1.3433975297522367,0.0
98.57142857142857,-0.1513485380989099,1.3721540119250006,0.0
102.85714285714286,-0.2363827551341032,1.386470637576219,0.0
107.14285714285715,-0.3260650602561257,1.38686169866967,0.0
111.42857142857143,-0.4194852168294832,1.374138435007175,0.0
115.71428571428571,-0.516039291434057,1.3493863268365713,0.0
120.00000000000001,-0.6155152281717272,1.3139363660258132,0.0
124.28571428571429,-0.7182051121087256,1.269330972617225,0.0
128.57142857142858,-0.8250603459103791,1.2172853424639114,0.0
132.85714285714286,-0.9379184448391817,1.1596451128509833,0.0
137.14285714285714,-1.0598537331406261,1.0983413142616674,0.0
141.42857142857142,-1.1957512388200504,1.0353436359529724,0.0
145.71428571428572,-1.3533028346241787,0.9726130694344137,0.0
150.0,-1.544852502799263,0.9120550064894704,0.0
152.14285714285717,-1.4345058954564576,0.8831596795025143,0.0
154.28571428571428,-1.324159288113654,0.8554738567702972,0.0
156.42857142857144,-1.2138126807708491,0.8292002809308852,0.0
158.57142857142858,-1.1034660734280441,0.8045302144991986,0.0
160.71428571428572,-0.9931194660852406,0.7816423082499018,0.0
162.85714285714286,-0.8827728587424356,0.760701545227093,0.0
165.00000000000003,-0.7724262513996305,0.7418582663659103,0.0
167.14285714285714,-0.662079644056827,0.7252472832475088,0.0
169.2857142857143,-0.5517330367140221,0.7109870830142478,0.0
171.42857142857142,-0.44138642937121847,0.6991791299491038,0.0
173.57142857142858,-0.3310398220284135,0.6899072676752065,0.0
175.71428571428572,-0.22069321468560854,0.6832372253611292,0.0
177.85714285714286,-0.11034660734280494,0.6792162307282607,0.0
180.0,0.0,0.677872741662263,0.0
