Alpha,Cl,Cd,Cm
-24.545454545454547,-0.8973189121534,0.43790734496874295,0.0
-23.939393939393938,-0.876171268755901,0.42290974655478175,0.0
-23.333333333333332,-0.8549379730014051,0.40810063282194636,0.0
-22.727272727272727,-0.8336190248899117,0.3934755343634988,0.0
-22.12121212121212,-0.812214424421421,0.37903017184948085,0.0
-21.515151515151516,-0.7907241715959329,0.3647604471183784,0.0
-20.90909090909091,-0.7691482664134476,0.35066243480093534,0.0
-20.303030303030305,-0.7474867088739647,0.3367323744406415,0.0
-19.696969696969695,-0.7257394989774845,0.32296666307814936,0.0
-19.09090909090909,-0.7039066367240071,0.30936184826936897,0.0
-18.484848484848484,-0.6819881221135324,0.2959146215092779,0.0
-17.87878787878788,-0.6599839551460603,0.2826218120355818,0.0
-17.272727272727273,-0.637894135821591,0.2694803809882815,0.0
-16.666666666666668,-0.6157186641401242,0.25648741590297475,0.0
-16.060606060606062,-0.5934575401016601,0.24364012551734032,0.0
-15.454545454545455,-0.5711107637061986,0.23093583487175134,0.0
-14.848484848484848,-0.5486783349537397,0.21837198068633823,0.0
-14.242424242424242,-0.5261602538442837,0.20594610699809296,0.0
-13.636363636363637,-0.5035565203778303,0.19365586104277444,0.0
-13.030303030303031,-0.5898425840574054,0.14449352054961684,0.0
-12.424242424242424,-0.7991333704014525,0.07961963099110983,0.0
-11.818181818181818,-0.9928331502520513,0.02058387279193159,0.0
-11.212121212121215,-0.9188018007127907,0.01903191023802467,0.0
-10.606060606060606,-0.8452566945934294,0.01757096953450526,0.0
-10.0,-0.7721978318939673,0.016203498353275166,0.0
-9.393939393939394,-0.6996252126144048,0.014931900588991397,0.0
-8.787878787878787,-0.627538836754741,0.013758538850068117,0.0
-8.181818181818182,-0.5559387043149763,0.012685736854098241,0.0
-7.575757575757576,-0.4848248152951111,0.01171578173403581,0.0
-6.96969696969697,-0.4141971696951448,0.010850926261122766,0.0
-6.363636363636363,-0.3440557675150778,0.010093390990212564,0.0
-5.757575757575758,-0.27440060875491,0.00944536633283942,0.0
-5.151515151515151,-0.20523169341464143,0.00890901456310105,0.0
-4.545454545454546,-0.13654902149427203,0.008486471761164674,0.0
-3.939393939393939,-0.06835259299380157,0.008179849698968174,0.0
-3.3333333333333335,-0.0006424079132305457,0.00799123767247026,0.0
-2.727272727272727,0.0665815337474414,0.00792270428460295,0.0
-2.121212121212121,0.13331923198821422,0.00797629918289635,0.0
-1.5151515151515151,0.1995706868090877,0.00815405475557811,0.0
-0.9090909090909092,0.2653358982100623,0.008457987789797101,0.0
-0.30303030303030304,0.33061486619113745,0.008890101095482262,0.0
0.30303030303030304,0.3954075907523134,0.009452385098222016,0.0
0.9090909090909092,0.4597140718935903,0.010146819404436774,0.0
1.5151515151515151,0.5235343096149682,0.01002192216272928,0.0
2.121212121212121,0.5868683039164466,0.010013689378679266,0.0
2.727272727272727,0.649716054798026,0.010089498849696434,0.0
3.3333333333333335,0.7120775622597062,0.010251302112315949,0.0
3.939393939393939,0.7739528263014871,0.010501047402259637,0.0
4.545454545454546,0.8353418469233692,0.010840681117207693,0.0
5.151515151515151,0.8962446241253517,0.011272149272550998,0.0
5.757575757575758,0.9566611579074352,0.011797398952884366,0.0
6.363636363636363,1.0165914482696194,0.01241837976198076,0.0
6.96969696969697,1.0760354952119044,0.013137045273974971,0.0
7.575757575757576,1.1349932987342908,0.013955354488483,0.0
8.181818181818182,1.193464858836777,0.014875273292389617,0.0
8.787878787878787,1.251450175519365,0.015898775931052125,0.0
9.393939393939394,1.3089492487820535,0.01702784649169254,0.0
10.0,1.3659620786248423,0.018264480401783807,0.0
10.606060606060606,1.4224886650477324,0.019610685945278348,0.0
11.212121212121215,1.4785290080507234,0.021068485799579092,0.0
11.818181818181818,1.5340831076338155,0.02263991859621487,0.0
12.424242424242424,1.5891509637970076,0.024768036165957925,0.0
13.030303030303031,1.5979129545614825,0.02793378430606964,0.0
13.636363636363637,1.6220284315574829,0.03163327334973665,0.0
14.242424242424242,1.6435642734319067,0.03609925988520564,0.0
14.848484848484848,1.6625204801847524,0.04134279950301127,0.0
15.454545454545455,1.6788970518160216,0.047375063565835956,0.0
16.060606060606062,1.692693988325713,0.054207348417117954,0.0
16.666666666666668,1.7039112897138269,0.06602235924302877,0.0
17.272727272727273,1.7125489559803637,0.07285847008190507,0.0
17.87878787878788,1.7186069871253227,0.08109984573455506,0.0
18.484848484848484,1.7220853831487049,0.0907583795843396,0.0
19.09090909090909,1.7229841440505098,0.10184613999710473,0.0
19.696969696969695,1.7213032698307371,0.11437538126729856,0.0
20.303030303030305,1.717042760489387,0.1283585549357104,0.0
20.90909090909091,1.7102026160264596,0.14380832150548184,0.0
21.515151515151516,1.7007828364419548,0.16073756258448174,0.0
22.12121212121212,1.6887834217358728,0.17915939348369225,0.0
22.727272727272727,1.6742043719082136,0.19908717630294115,0.0
23.333333333333332,1.6570456869589765,0.22053453353714217,0.0
23.939393939393938,1.6373073668881624,0.243515362238176,0.0
24.545454545454547,1.614989411695771,0.26804384876968146,0.0
25.151515151515152,1.5900918213818018,0.29413448419433286,0.0
25.757575757575758,1.5626145959462558,0.3218020803356784,0.0
26.363636363636367,1.4917280880660169,0.35289386832654424,0.0
26.96969696969697,1.4075418592724784,0.4230295344379577,0.0
27.575757575757574,1.3474867214953603,0.45538004235351565,0.0
28.181818181818183,1.3115626747346623,0.4826299719359915,0.0
28.78787878787879,1.2997697189903854,0.5046728319645573,0.0
29.393939393939394,1.3121078542625288,0.5214004913110373,0.0
29.999999999999996,1.3485770805510926,0.5327030627254556,0.0
34.285714285714285,1.2398134301659562,0.6106891770401597,0.0
38.57142857142857,1.1472033844148553,0.6928718201447006,0.0
42.857142857142854,1.0619857120510925,0.7772368163528373,0.0
47.14285714285714,0.9787402855365882,0.8617036794459715,0.0
51.42857142857143,0.8941320880316364,0.9441731829145786,0.0
55.714285714285715,0.8062311462705157,1.0225754409043428,0.0
60.00000000000001,0.7141169592862626,1.0949174191760518,0.0
64.28571428571429,0.6176316169752143,1.1593288076430426,0.0
68.57142857142857,0.5172139849236151,1.214105222211693,0.0
72.85714285714286,0.41377950710384415,1.2577477629136822,0.0
77.14285714285714,0.30862634787087934,1.2889980363619442,0.0
81.42857142857142,0.20335718163543737,1.3068678515769854,0.0
85.71428571428572,0.09981073481378304,1.310662916961671,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06986751436964833,1.3106629169616713,0.0
98.57142857142857,-0.14235002714480594,1.3068678515769854,0.0
102.85714285714286,-0.2160384435096155,1.2889980363619442,0.0
107.14285714285715,-0.2896456549726912,1.2577477629136817,0.0
111.42857142857143,-0.3620497894465306,1.214105222211693,0.0
115.71428571428571,-0.43234213188264997,1.1593288076430426,0.0
120.00000000000001,-0.4998818715003841,1.0949174191760513,0.0
124.28571428571429,-0.5643618023893611,1.0225754409043428,0.0
128.57142857142858,-0.6258924616221454,0.9441731829145786,0.0
132.85714285714286,-0.6851181998756117,0.8617036794459714,0.0
137.14285714285714,-0.7433899984357648,0.777236816352837,0.0
141.42857142857142,-0.8030423690903986,0.6928718201447006,0.0
145.71428571428572,-0.8678694011161695,0.6106891770401593,0.0
150.0,-0.944003956385765,0.5327030627254555,0.0
152.14285714285717,-0.8765751023582096,0.49588363474442954,0.0
154.28571428571428,-0.8091462483306556,0.46081535158547726,0.0
156.42857142857144,-0.7417173943031006,0.427711280925117,0.0
158.57142857142858,-0.6742885402755457,0.39677223834291164,0.0
160.71428571428572,-0.6068596862479917,0.3681856423435328,0.0
162.85714285714286,-0.5394308322204368,0.34212444610398796,0.0
165.00000000000003,-0.4720019781928818,0.31874615194827505,0.0
167.14285714285714,-0.4045731241653278,0.2981919140865087,0.0
169.2857142857143,-0.3371442701377729,0.280585734659369,0.0
171.42857142857142,-0.2697154161102188,0.2660337576042889,0.0
173.57142857142858,-0.2022865620826639,0.2546236643100717,0.0
175.71428571428572,-0.134857708055109,0.24642417445471823,0.0
177.85714285714286,-0.0674288540275549,0.24148465483030124,0.0
180.0,0.0,0.23983485015292896,0.0
