Alpha,Cl,Cd,Cm
-27.575757575757574,-1.9316656955971965,1.1721507628244305,0.0
-26.96969696969697,-1.8848979933820602,1.123556276678933,0.0
-26.363636363636367,-1.8380996456996797,1.0762263152742357,0.0
-25.757575757575758,-1.7912706525500546,1.0301287437608513,0.0
-25.151515151515152,-1.744411013933185,0.9852328341395464,0.0
-24.545454545454547,-1.6975207298490713,0.9415091948450801,0.0
-23.939393939393938,-1.6505998002977122,0.8989297047130717,0.0
-23.333333333333332,-1.6036482252791093,0.8574674510213757,0.0
-22.727272727272727,-1.5566660047932617,0.8170966713221886,0.0
-22.12121212121212,-1.5096531388401697,0.7777926988037509,0.0
-21.515151515151516,-1.462609627419833,0.7395319109411311,0.0
-20.90909090909091,-1.4155354705322525,0.7022916812144131,0.0
-20.303030303030305,-1.3684306681774268,0.6660503336898005,0.0
-19.696969696969695,-1.3212952203553565,0.6307871002748886,0.0
-19.09090909090909,-1.2741291270660422,0.5964820804737327,0.0
-18.484848484848484,-1.2269323883094834,0.563116203480532,0.0
-17.87878787878788,-1.17970500408568,0.5306711924628343,0.0
-17.272727272727273,-1.132446974394632,0.49912953089625595,0.0
-16.666666666666668,-1.0851582992363398,0.46847443082289975,0.0
-16.060606060606062,-1.0378389786108029,0.43868980291501514,0.0
-15.454545454545455,-0.9904890125180211,0.40976022823407043,0.0
-14.848484848484848,-0.9431084009579952,0.3816709315833305,0.0
-14.242424242424242,-0.8956971439307249,0.35440775635935456,0.0
-13.636363636363637,-0.8482552414362099,0.3279571408145763,0.0
-13.030303030303031,-0.8397729055978892,0.24154868211375327,0.0
-12.424242424242424,-0.8753003008572071,0.11570636745838069,0.0
-11.818181818181818,-0.9052494062065526,0.0028099418721701484,0.0
-11.212121212121215,-0.8394072707345557,0.003691932089347729,0.0
-10.606060606060606,-0.7737391077873057,0.004438607790978204,0.0
-10.0,-0.7082449173648031,0.005064077789104674,0.0
-9.393939393939394,-0.6429246994670478,0.005582198556019186,0.0
-8.787878787878787,-0.5777784540940393,0.006006588582836796,0.0
-8.181818181818182,-0.5128061812457781,0.006350642187127271,0.0
-7.575757575757576,-0.44800788092226407,0.006627542806157061,0.0
-6.96969696969697,-0.383383553123497,0.006850275810230747,0.0
-6.363636363636363,-0.31893319784947716,0.007031640868713999,0.0
-5.757575757575758,-0.25465681510020444,0.007184263899570133,0.0
-5.151515151515151,-0.1905544048756789,0.007320608631621677,0.0
-4.545454545454546,-0.12662596717590052,0.0074529878072611445,0.0
-3.939393939393939,-0.0628715020008691,0.007593574051964882,0.0
-3.3333333333333335,0.0007089906494150242,0.0077544104357056744,0.0
-2.727272727272727,0.06411551077495209,0.007947420750205051,0.0
-2.121212121212121,0.12734805837574203,0.008184419524908611,0.0
-1.5151515151515151,0.19040663345178474,0.008477121803602009,0.0
-0.9090909090909092,0.2532912360030804,0.008837152702704474,0.0
-0.30303030303030304,0.31600186602962893,0.009276056771477104,0.0
0.30303030303030304,0.37853852353143025,0.009805307173660642,0.0
0.9090909090909092,0.4409012085084845,0.010436314709405373,0.0
1.5151515151515151,0.5030899209607916,0.010226984516488562,0.0
2.121212121212121,0.5651046608883517,0.010122662622768447,0.0
2.727272727272727,0.6269454282911645,0.010100047030797605,0.0
3.3333333333333335,0.6886122231692302,0.010170386740962739,0.0
3.939393939393939,0.7501050455225488,0.010344911727180987,0.0
4.545454545454546,0.8114238953511203,0.010634841368573759,0.0
5.151515151515151,0.8725687726549445,0.01105139284067942,0.0
5.757575757575758,0.9335396774340218,0.011605789482116276,0.0
6.363636363636363,0.9943366096883519,0.012309269152489193,0.0
6.96969696969697,1.0549595694179346,0.013173092597268142,0.0
7.575757575757576,1.1154085566227707,0.01420855183535251,0.0
8.181818181818182,1.175683571302859,0.015426978585072228,0.0
8.787878787878787,1.2357846134582007,0.016839752744465385,0.0
9.393939393939394,1.2957116830887951,0.0184583109418121,0.0
10.0,1.3554647801946422,0.02029415517259668,0.0
10.606060606060606,1.4150439047757424,0.022358861539315954,0.0
11.212121212121215,1.4744490568320956,0.02466408911085113,0.0
11.818181818181818,1.5336802363637014,0.027221588918475835,0.0
12.424242424242424,1.5927374433705601,0.030484208763690047,0.0
13.030303030303031,1.635226923217869,0.037938114397128436,0.0
13.636363636363637,1.6832097108490098,0.045548319026826496,0.0
14.242424242424242,1.730269533527493,0.0546564726316703,0.0
14.848484848484848,1.7764063912533188,0.06532630158314187,0.0
15.454545454545455,1.8216202840264875,0.07762219958377733,0.0
16.060606060606062,1.8659112118469987,0.09160928074720764,0.0
16.666666666666668,1.9092791747148528,0.11152470845681398,0.0
17.272727272727273,1.951724172630049,0.12746200159291834,0.0
17.87878787878788,1.993246205592588,0.1458612039819092,0.0
18.484848484848484,2.03384527360247,0.16679087118071043,0.0
19.09090909090909,2.0735213766596945,0.19032056737611674,0.0
19.696969696969695,2.1122745147642616,0.21652092848014037,0.0
20.303030303030305,2.1501046879161714,0.2454637273674517,0.0
20.90909090909091,2.1870118961154237,0.2772219414085332,0.0
21.515151515151516,2.222996139362019,0.3118698224604667,0.0
22.12121212121212,2.258057417655957,0.34948296948624924,0.0
22.727272727272727,2.292195730997237,0.3901384039832609,0.0
23.333333333333332,2.32541107938586,0.43391464841203053,0.0
23.939393939393938,2.3577034628218256,0.48089180782781193,0.0
24.545454545454547,2.3890728813051343,0.5311516549298007,0.0
25.151515151515152,2.419519334835785,0.5847777187561126,0.0
25.757575757575758,2.4490428234137793,0.6418553772670456,0.0
26.363636363636367,2.4630349502184234,0.7130323961349843,0.0
26.96969696969697,2.4722685837848486,0.8282314505995285,0.0
27.575757575757574,2.490136055172462,0.9023961940031452,0.0
28.181818181818183,2.516637364381264,0.9677111444748323,0.0
28.78787878787879,2.5517725114112544,1.0235624678574053,0.0
29.393939393939394,2.5955414962624332,1.0693268772788305,0.0
29.999999999999996,2.6479443189348,1.1043709632716434,0.0
34.285714285714285,2.2982376181367967,1.1619900450357834,0.0
38.57142857142857,2.011752862144288,1.2211605983730898,0.0
42.857142857142854,1.7665949992657906,1.2799076777698737,0.0
47.14285714285714,1.549106271126515,1.3362014863350016,0.0
51.42857142857143,1.3505735435500834,1.3880067305710695,0.0
55.714285714285715,1.1654515490821646,1.4333324351450316,0.0
60.00000000000001,0.9903406449967973,1.4702810805534763,0.0
64.28571428571429,0.8233640262005896,1.4970959399533306,0.0
68.57142857142857,0.6637672219044558,1.5122055300524824,0.0
72.85714285714286,0.5116465321961814,1.5142641539727362,0.0
77.14285714285714,0.3677550882911572,1.5021876000101173,0.0
81.42857142857142,0.23335745789122064,1.4751831673105795,0.0
85.71428571428572,0.11011607660109518,1.4327733152666295,0.0
90.0,8.418297873080001e-17,1.37481237511765,0.0
94.28571428571429,-0.07708125362076687,1.4327733152666298,0.0
98.57142857142857,-0.1633502205238542,1.4751831673105795,0.0
102.85714285714286,-0.25742856180381,1.5021876000101173,0.0
107.14285714285715,-0.35815257253732735,1.5142641539727362,0.0
111.42857142857143,-0.46463705533311905,1.5122055300524824,0.0
115.71428571428571,-0.5763548183404127,1.4970959399533306,0.0
120.00000000000001,-0.6932384514977589,1.4702810805534758,0.0
124.28571428571429,-0.8158160843575152,1.4333324351450316,0.0
128.57142857142858,-0.9454014804850583,1.3880067305710695,0.0
132.85714285714286,-1.0843743897885607,1.3362014863350016,0.0
137.14285714285714,-1.2366164994860536,1.2799076777698735,0.0
141.42857142857142,-1.4082270035010014,1.2211605983730898,0.0
145.71428571428572,-1.6087663326957586,1.1619900450357832,0.0
150.0,-1.85356102325436,1.1043709632716434,0.0
152.14285714285717,-1.721163807307619,1.076733590228511,0.0
154.28571428571428,-1.5887665913608802,1.05017567738855,0.0
156.42857142857144,-1.4563693754141394,1.0249078290126596,0.0
158.57142857142858,-1.323972159467399,1.0011287931300414,0.0
160.71428571428572,-1.19157494352066,0.9790242697236068,0.0
162.85714285714286,-1.0591777275739194,0.9587657984894971,0.0
165.00000000000003,-0.9267805116271789,0.9405097324939443,0.0
167.14285714285714,-0.7943832956804401,0.9243963035609278,0.0
169.2857142857143,-0.6619860797336995,0.9105487847015903,0.0
171.42857142857142,-0.5295888637869606,0.899072754344046,0.0
173.57142857142858,-0.39719164784022004,0.8900554665431653,0.0
175.71428571428572,-0.26479443189347945,0.88356533074742,0.0
177.85714285714286,-0.13239721594674053,0.8796515040772803,0.0
180.0,0.0,0.8783436077868831,0.0
