Alpha,Cl,Cd,Cm
98.57142857142857,-0.09503565670262128,0.9778580716820093,0.0
102.85714285714286,-0.10906760116672215,0.79778460153365,0.0
107.14285714285715,-0.09815161316363033,0.6070777379342875,0.0
111.42857142857143,-0.06005303669902958,0.4076174177971368,0.0
115.71428571428571,0.007739391846320664,0.20153343073742047,0.0
120.00000000000001,0.1081208859476091,0.001,0.0
124.28571428571429,0.2445497367796853,0.001,0.0
128.57142857142858,0.42133669723128336,0.001,0.0
132.85714285714286,0.6441111025153865,0.001,0.0
137.14285714285714,0.920583346900238,0.001,0.0
141.42857142857142,1.2618295895136207,0.001,0.0
145.71428571428572,1.6845503731293143,0.001,0.0
150.0,2.215271044739935,0.001,0.0
152.14285714285717,2.0570373986870805,0.001,0.0
154.28571428571428,1.8988037526342292,0.001,0.0
156.42857142857144,1.7405701065813761,0.001,0.0
158.57142857142858,1.582336460528523,0.001,0.0
160.71428571428572,1.4241028144756718,0.001,0.0
162.85714285714286,1.2658691684228187,0.001,0.0
165.00000000000003,1.1076355223699657,0.001,0.0
167.14285714285714,0.9494018763171146,0.001,0.0
169.2857142857143,0.7911682302642615,0.001,0.0
171.42857142857142,0.6329345842114105,0.001,0.0
173.57142857142858,0.4747009381585573,0.001,0.0
175.71428571428572,0.31646729210570423,0.001,0.0
177.85714285714286,0.15823364605285306,0.001,0.0
180.0,0.0,0.001,0.0
