Alpha,Cl,Cd,Cm
-17.272727272727273,-0.7429581318101429,0.31948473911823916,0.0
-16.666666666666668,-0.7153974112054268,0.30264597828913803,0.0
-16.060606060606062,-0.6877634925938425,0.28611071130280663,0.0
-15.454545454545455,-0.6600563759753901,0.2698734882950063,0.0
-14.848484848484848,-0.6322760613500698,0.25392908693372357,0.0
-14.242424242424242,-0.6044225487178814,0.23827250353036655,0.0
-13.636363636363637,-0.576495838078825,0.22289894464971105,0.0
-13.030303030303031,-0.6416257157085798,0.1656265448136246,0.0
-12.424242424242424,-0.8118747149834664,0.08747724376596192,0.0
-11.818181818181818,-0.9687997306530616,0.016713734333134642,0.0
-11.212121212121215,-0.8969232779815557,0.015691746508441785,0.0
-10.606060606060606,-0.8254623661128607,0.01471149750955493,0.0
-10.0,-0.7544169950469767,0.01377797413307143,0.0
-9.393939393939394,-0.6837871647839039,0.012896073985442116,0.0
-8.787878787878787,-0.6135728753236416,0.012070610558047068,0.0
-8.181818181818182,-0.5437741266661902,0.011306318107539248,0.0
-7.575757575757576,-0.47439091881155,0.010607856354375599,0.0
-6.96969696969697,-0.4054232517597203,0.009979815011726277,0.0
-6.363636363636363,-0.3368711255107017,0.009426718156277825,0.0
-5.757575757575758,-0.268734540064494,0.008953028451828228,0.0
-5.151515151515151,-0.20101349542109723,0.008563151235998512,0.0
-4.545454545454546,-0.1337079915805114,0.008261438479860285,0.0
-3.939393939393939,-0.0668180285427362,0.008052192629793864,0.0
-3.3333333333333335,-0.0003436063077721541,0.007939670340447265,0.0
-2.727272727272727,0.06571527512438109,0.007928086107257948,0.0
-2.121212121212121,0.13135861575372346,0.008021615806625559,0.0
-1.5151515151515151,0.19658641558025483,0.008224400151482469,0.0
-0.9090909090909092,0.26139867460397553,0.008540548069697696,0.0
-0.30303030303030304,0.32579539282488507,0.008974140012467026,0.0
0.30303030303030304,0.3897765702429838,0.009529231199586959,0.0
0.9090909090909092,0.45334220685827165,0.010209854808279515,0.0
1.5151515151515151,0.5164923026707486,0.010066572932742846,0.0
2.121212121212121,0.5792268576804147,0.010037417474891258,0.0
2.727272727272727,0.6415458718872699,0.010091795636014237,0.0
3.3333333333333335,0.7034493452913142,0.010233683404783239,0.0
3.939393939393939,0.7649372778925475,0.010467050044914208,0.0
4.545454545454546,0.8260096696909702,0.01079586107536475,0.0
5.151515151515151,0.8866665206865816,0.011224081236230282,0.0
5.757575757575758,0.9469078308793824,0.011755677445962967,0.0
6.363636363636363,1.006733600269372,0.012394621755495735,0.0
6.96969696969697,1.066143828856551,0.01314489430483052,0.0
7.575757575757576,1.1251385166409191,0.014010486287644858,0.0
8.181818181818182,1.183717663622476,0.01499540292948407,0.0
8.787878787878787,1.2418812698012223,0.016103666485137592,0.0
9.393939393939394,1.2996293351771577,0.017339319260847634,0.0
10.0,1.356961859750282,0.01870642666706603,0.0
10.606060606060606,1.4138788435205956,0.02020908030756244,0.0
11.212121212121215,1.4703802864880984,0.02185140111079257,0.0
11.818181818181818,1.5264661886527902,0.023637542509560697,0.0
12.424242424242424,1.5821365500146707,0.02601268933286139,0.0
13.030303030303031,1.5982341877258615,0.030112151197147097,0.0
13.636363636363637,1.6274528256058918,0.03466316885647266,0.0
14.242424242424242,1.654466922292128,0.040139952012478386,0.0
14.848484848484848,1.679276477784569,0.04656502491819794,0.0
15.454545454545455,1.7018814920832153,0.05396114769657526,0.0
16.060606060606062,1.7222819651880665,0.06235133510174404,0.0
16.666666666666668,1.7404778970991228,0.07593015017868988,0.0
17.272727272727273,1.7564692878163843,0.08474797433624814,0.0
17.87878787878788,1.7702561373398507,0.09520113960862714,0.0
18.484848484848484,1.7818384456695227,0.10731387713711285,0.0
19.09090909090909,1.7912162128053997,0.12111077456586267,0.0
19.696969696969695,1.7983894387474817,0.13661679834312146,0.0
20.303030303030305,1.8033581234957687,0.1538573167795656,0.0
20.90909090909091,1.8061222670502608,0.17285812391807318,0.0
21.515151515151516,1.806681869410958,0.1936454642721516,0.0
22.12121212121212,1.8050369305778606,0.21624605849342485,0.0
22.727272727272727,1.8011874505509682,0.24068713003202324,0.0
23.333333333333332,1.7951334293302807,0.2669964328574362,0.0
23.939393939393938,1.7868748669157986,0.2952022803114067,0.0
24.545454545454547,1.7764117633075216,0.32533357516880024,0.0
25.151515151515152,1.7637441185054494,0.3574198409870769,0.0
25.757575757575758,1.7488719325095827,0.3914912548300884,0.0
26.363636363636367,1.6969024258337713,0.4313112973836313,0.0
26.96969696969697,1.6335670549029349,0.5112591740373538,0.0
27.575757575757574,1.5908539742145973,0.5527144141372596,0.0
28.181818181818183,1.5687631837687586,0.5882527129017298,0.0
28.78787878787879,1.567294683565419,0.6176571090389845,0.0
29.393939393939394,1.586448473604579,0.6407073001704048,0.0
29.999999999999996,1.6262245538862377,0.6571794060594831,0.0
34.285714285714285,1.4641284711033258,0.7294468727130725,0.0
38.57142857142857,1.328671120481744,0.8052467269497046,0.0
42.857142857142854,1.2082211600146135,0.8826004882275866,0.0
47.14285714285714,1.095557326522383,0.9594668799978716,0.0
51.42857142857143,0.9861660293171974,1.0337891806697093,0.0
55.714285714285715,0.8773209516600127,1.1035430668516357,0.0
60.00000000000001,0.7675502404428843,1.1667838695076926,0.0
64.28571428571429,0.6563074280651928,1.22169217601704,0.0
68.57142857142857,0.5437544523808279,1.2666167473751697,0.0
72.85714285714286,0.43060863304193936,1.300113779117273,0.0
77.14285714285714,0.31802729716666833,1.320981615657788,0.0
81.42857142857142,0.20751532405768133,1.328290128815916,0.0
85.71428571428572,0.10084733097282968,1.3214040900796864,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.070593131680981,1.3214040900796864,0.0
98.57142857142857,-0.14526072684037672,1.328290128815916,0.0
102.85714285714286,-0.22261910801666782,1.320981615657788,0.0
107.14285714285715,-0.30142604312935783,1.3001137791172725,0.0
111.42857142857143,-0.3806281166665795,1.2666167473751697,0.0
115.71428571428571,-0.45941519964563493,1.22169217601704,0.0
120.00000000000001,-0.5372851683100195,1.1667838695076924,0.0
124.28571428571429,-0.614124666162009,1.1035430668516357,0.0
128.57142857142858,-0.6903162205220381,1.0337891806697093,0.0
132.85714285714286,-0.7668901285656682,0.9594668799978716,0.0
137.14285714285714,-0.8457548120102294,0.8826004882275864,0.0
141.42857142857142,-0.9300697843372208,0.8052467269497046,0.0
145.71428571428572,-1.0248899297723284,0.7294468727130721,0.0
150.0,-1.1383571877203664,0.657179406059483,0.0
152.14285714285717,-1.0570459600260538,0.6229601047739062,0.0
154.28571428571428,-0.9757347323317427,0.5903142203764054,0.0
156.42857142857144,-0.8944235046374304,0.55945143259979,0.0
158.57142857142858,-0.8131122769431183,0.530569422386846,0.0
160.71428571428572,-0.7318010492488071,0.5038527312964732,0.0
162.85714285714286,-0.6504898215544948,0.47947169727458105,0.0
165.00000000000003,-0.5691785938601825,0.45758147278638034,0.0
167.14285714285714,-0.48786736616587134,0.43832113084199964,0.0
169.2857142857143,-0.40655613847155914,0.42181286395168055,0.0
171.42857142857142,-0.3252449107772479,0.40816128052289635,0.0
173.57142857142858,-0.24393368308293567,0.3974528026625476,0.0
175.71428571428572,-0.16262245538862344,0.38975516877600846,0.0
177.85714285714286,-0.0813112276943122,0.38511704376439987,0.0
180.0,0.0,0.3835677500975465,0.0
