Alpha,Cl,Cd,Cm
-9.393939393939394,-0.671616287869482,0.010948045473733084,0.0
-8.787878787878787,-0.602884909653948,0.01045547671863033,0.0
-8.181818181818182,-0.5345037329754148,0.00998638887427444,0.0
-7.575757575757576,-0.46647275783388253,0.009547711927212016,0.0
-6.96969696969697,-0.39879198422935064,0.009146271748397087,0.0
-6.363636363636363,-0.3314614121618196,0.008788796593497086,0.0
-5.757575757575758,-0.2644810416312894,0.00848192338426887,0.0
-5.151515151515151,-0.19785087263775983,0.008232203786360278,0.0
-4.545454545454546,-0.13157090518123105,0.008046110098111,0.0
-3.939393939393939,-0.06564113926170279,0.007930040964205434,0.0
-3.3333333333333335,-6.157487917544111e-5,0.007890326927369528,0.0
-2.727272727272727,0.06516778796635125,0.007933235830696378,0.0
-2.121212121212121,0.13004694927487725,0.008064978082629298,0.0
-1.5151515151515151,0.19457590904640246,0.00829171179612363,0.0
-0.9090909090909092,0.2587546672809271,0.008619547813045492,0.0
-0.30303030303030304,0.3225832239784508,0.009054554624445295,0.0
0.30303030303030304,0.3860615791389738,0.009602763196964145,0.0
0.9090909090909092,0.4491897327624962,0.010270171715288524,0.0
1.5151515151515151,0.5119676848490179,0.0101092980709764,0.0
2.121212121212121,0.5743954353985388,0.010060122261177556,0.0
2.727272727272727,0.6364729844110589,0.010093993369959055,0.0
3.3333333333333335,0.6982003318865785,0.01021682453057787,0.0
3.939393939393939,0.7595774778250972,0.010434518874864561,0.0
4.545454545454546,0.8206044222266154,0.010752973965404684,0.0
5.151515151515151,0.8812811650911325,0.011178086206451535,0.0
5.757575757575758,0.9416077064186492,0.01171575524193407,0.0
6.363636363636363,1.0015840462091652,0.01237188834886203,0.0
6.96969696969697,1.0612101844626802,0.013152404834395875,0.0
7.575757575757576,1.1204861211791948,0.01406324044484168,0.0
8.181818181818182,1.1794118563587082,0.015110351794850723,0.0
8.787878787878787,1.2379873900012215,0.016299720825149903,0.0
9.393939393939394,1.2962127221067337,0.017637359297203014,0.0
10.0,1.3540878526752451,0.019129313333303782,0.0
10.606060606060606,1.4116127817067559,0.020781668010730787,0.0
11.212121212121215,1.468787509201266,0.022600552018752197,0.0
11.818181818181818,1.5256120351587756,0.02459214238745412,0.0
12.424242424242424,1.582086359579284,0.027203664955289003,0.0
13.030303030303031,1.6052103401778814,0.032196572731566356,0.0
13.636363636363637,1.6393921865625385,0.03756239555108926,0.0
14.242424242424242,1.6717161318476503,0.04400638319932028,0.0
14.848484848484848,1.7021821760332165,0.051562033988429665,0.0
15.454545454545455,1.7307903191192378,0.06026319701886355,0.0
16.060606060606062,1.757540561105713,0.07014410008132099,0.0
16.666666666666668,1.782432901992643,0.08541065269156141,0.0
17.272727272727273,1.8054673417800273,0.09612472579296173,0.0
17.87878787878788,1.8266438804678662,0.10869429392284458,0.0
18.484848484848484,1.8459625180561596,0.12315539389600792,0.0
19.09090909090909,1.8634232545449079,0.1395445927221674,0.0
19.696969696969695,1.8790260899341105,0.15789902077256485,0.0
20.303030303030305,1.8927710242237676,0.17825640607258678,0.0
20.90909090909091,1.9046580574138792,0.2006551098011444,0.0
21.515151515151516,1.914687189504445,0.22513416308192974,0.0
22.12121212121212,1.922858420495466,0.2517333051563797,0.0
22.727272727272727,1.9291717503869412,0.2804930230332956,0.0
23.333333333333332,1.9336271791788708,0.3114545927155943,0.0
23.939393939393938,1.936224706871255,0.3446601221106444,0.0
24.545454545454547,1.9369643334640938,0.3801525957371148,0.0
25.151515151515152,1.935846058957387,0.41797592134824824,0.0
25.757575757575758,1.932869883351135,0.4581749785990449,0.0
26.363636363636367,1.8986295367348522,0.5063468565770319,0.0
26.96969696969697,1.8548104842381203,0.5956837773988506,0.0
27.575757575757574,1.8283710914295481,0.6458510943797946,0.0
28.181818181818183,1.8193113583091356,0.6893203139083148,0.0
28.78787878787879,1.8276312848768836,0.7257687688100543,0.0
29.393939393939394,1.8533308711327914,0.7548688230102528,0.0
29.999999999999996,1.8964101170768588,0.7762875194052925,0.0
34.285714285714285,1.6824149368138661,0.8430829637005692,0.0
38.57142857142857,1.5052618233655255,0.9127752964630109,0.0
42.857142857142854,1.3505264595797342,0.983420192888349,0.0
47.14285714285714,1.2092348530270467,1.0530138951213601,0.0
51.42857142857143,1.0757265139137064,1.119540353401163,0.0
55.714285714285715,0.9465001841433849,1.1810188418492369,0.0
60.00000000000001,0.8195474763226362,1.2355509708105643,0.0
64.28571428571429,0.6939438080245605,1.2813660301001715,0.0
68.57142857142857,0.5695816319374504,1.3168636338405673,0.0
72.85714285714286,0.44698546808016615,1.3406526969937933,0.0
77.14285714285714,0.3271755914028749,1.3515858548725548,0.0
81.42857142857142,0.21156171439102567,1.348788538049009,0.0
85.71428571428572,0.1018560681086983,1.3316820339117479,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07129924767608903,1.3316820339117479,0.0
98.57142857142857,-0.14809320007371773,1.348788538049009,0.0
102.85714285714286,-0.2290229139820124,1.3515858548725548,0.0
107.14285714285715,-0.3128898276561166,1.340652696993793,0.0
111.42857142857143,-0.39870714235621524,1.3168636338405673,0.0
115.71428571428571,-0.4857606656171923,1.2813660301001715,0.0
120.00000000000001,-0.5736832334258458,1.2355509708105639,0.0
124.28571428571429,-0.6625501289003696,1.1810188418492369,0.0
128.57142857142858,-0.7530085597395945,1.119540353401163,0.0
132.85714285714286,-0.846464397118933,1.0530138951213601,0.0
137.14285714285714,-0.945368521705814,0.983420192888349,0.0
141.42857142857142,-1.0536832763558677,0.9127752964630109,0.0
145.71428571428572,-1.1776904557697068,0.843082963700569,0.0
150.0,-1.3274870819538012,0.7762875194052923,0.0
152.14285714285717,-1.2326665760999573,0.7445562104310255,0.0
154.28571428571428,-1.1378460702461153,0.7142282551959636,0.0
156.42857142857144,-1.0430255643922721,0.6855100915993882,0.0
158.57142857142858,-0.9482050585384286,0.6585964011332455,0.0
160.71428571428572,-0.8533845526845866,0.6336689724832877,0.0
162.85714285714286,-0.7585640468307432,0.6108956411501104,0.0
165.00000000000003,-0.6637435409768998,0.5904293110813408,0.0
167.14285714285714,-0.5689230351230576,0.5724070638420087,0.0
169.2857142857143,-0.4741025292692143,0.556949360354958,0.0
171.42857142857142,-0.3792820234153722,0.5441593397197475,0.0
173.57142857142858,-0.2844615175615288,0.5341222190698054,0.0
175.71428571428572,-0.18964101170768546,0.526904797856741,0.0
177.85714285714286,-0.09482050585384331,0.5225550693608292,0.0
180.0,0.0,0.5211019520156185,0.0
