Alpha,Cl,Cd,Cm
141.42857142857142,-0.7745375865697001,0.6673511495808331,0.0
145.71428571428572,-0.8326342039586734,0.5837189564245236,0.0
150.0,-0.9003913505508491,0.5044341204718711,0.0
152.14285714285717,-0.8360776826543593,0.4670241961006321,0.0
154.28571428571428,-0.7717640147578707,0.4314057790859731,0.0
156.42857142857144,-0.7074503468613812,0.39779270651635434,0.0
158.57142857142858,-0.6431366789648917,0.36638650585653454,0.0
160.71428571428572,-0.5788230110684031,0.3373752489739986,0.0
162.85714285714286,-0.5145093431719135,0.3109324829723985,0.0
165.00000000000003,-0.4501956752754241,0.28721624383554706,0.0
167.14285714285714,-0.38588200737893535,0.2663681584201731,0.0
169.2857142857143,-0.32156833948244584,0.24851263983933103,0.0
171.42857142857142,-0.25725467158595716,0.23375618075380641,0.0
173.57142857142858,-0.19294100368946768,0.22218674853901196,0.0
175.71428571428572,-0.1286273357929782,0.21387328572283684,0.0
177.85714285714286,-0.06431366789648948,0.20886531849884538,0.0
180.0,0.0,0.20719268747651384,0.0
