Alpha,Cl,Cd,Cm
-13.030303030303031,-0.5361676440920359,0.12132149293835985,0.0
-12.424242424242424,-0.7896869059562763,0.07100388258223031,0.0
-11.818181818181818,-1.0250271962701019,0.024827418538451426,0.0
-11.212121212121215,-0.948195428520587,0.022694347057341357,0.0
-10.606060606060606,-0.8719306161694065,0.020706335485351005,0.0
-10.0,-0.7962327592165599,0.018863047384222793,0.0
-9.393939393939394,-0.721101857662048,0.017164152332984316,0.0
-8.787878787878787,-0.6465379115058698,0.015609325585554336,0.0
-8.181818181818182,-0.5725409207480258,0.014198247741486456,0.0
-7.575757575757576,-0.4991108853885163,0.012930604428978877,0.0
-6.96969696969697,-0.42624780542734053,0.0118060859993279,0.0
-6.363636363636363,-0.3539516808644992,0.010824387232048207,0.0
-5.757575757575758,-0.2822225116999919,0.00998520704992455,0.0
-5.151515151515151,-0.2110602979338189,0.00928824824329849,0.0
-4.545454545454546,-0.14046503956598003,0.008733217202928923,0.0
-3.939393939393939,-0.07043673659647509,0.008319823660798021,0.0
-3.3333333333333335,-0.0009753890253045779,0.008047780438264126,0.0
-2.727272727272727,0.06791900314753188,0.007916803200990759,0.0
-2.121212121212121,0.1362464399220342,0.007926610220105993,0.0
-1.5151515151515151,0.20400692129820222,0.008076922139069607,0.0
-0.9090909090909092,0.27120044727603637,0.008367461745746338,0.0
-0.30303030303030304,0.33782701785553604,0.008797953749202657,0.0
0.30303030303030304,0.4038866330367015,0.009368124560761765,0.0
0.9090909090909092,0.46937929281953306,0.010077702078866933,0.0
1.5151515151515151,0.5343049972040305,0.00997296329803048,0.0
2.121212121212121,0.5986637461901935,0.009987671895629137,0.0
2.727272727272727,0.6624555397780225,0.0100869804597439,0.0
3.3333333333333335,0.7256803779675175,0.010270620747089768,0.0
3.939393939393939,0.788338260758678,0.010538324968086302,0.0
4.545454545454546,0.8504291881515047,0.010889825585796186,0.0
5.151515151515151,0.9119531601459968,0.011324855115828692,0.0
5.757575757575758,0.9729101767421551,0.011843145926828483,0.0
6.363636363636363,1.0333002379399792,0.012444430041173267,0.0
6.96969696969697,1.093123343739469,0.01312843893550518,0.0
7.575757575757576,1.152379494140625,0.013894903340721217,0.0
8.181818181818182,1.211068689143446,0.014743553041047087,0.0
8.787878787878787,1.2691909287479335,0.015674116671816785,0.0
9.393939393939394,1.3267462129540868,0.016686321515576887,0.0
10.0,1.3837345417619056,0.017779893296129803,0.0
10.606060606060606,1.4401559151713903,0.01895455597012458,0.0
11.212121212121215,1.4960103331825414,0.020210031515796735,0.0
11.818181818181818,1.551297795795358,0.021546039718449563,0.0
12.424242424242424,1.60601830300984,0.02340329360996487,0.0
13.030303030303031,1.606746592976875,0.025545239386189706,0.0
13.636363636363637,1.6253769080325324,0.028311040740517306,0.0
14.242424242424242,1.640999392034736,0.031668704732660855,0.0
14.848484848484848,1.6536140449834849,0.03561671174570872,0.0
15.454545454545455,1.6632208668787793,0.04015352624959524,0.0
16.060606060606062,1.669819857720619,0.04527759553535614,0.0
16.666666666666668,1.6734110175090042,0.05515862283409884,0.0
17.272727272727273,1.673994346243935,0.05982181629189293,0.0
17.87878787878788,1.6715698439254107,0.06563799953013112,0.0
18.484848484848484,1.6661375105534326,0.07260553777530805,0.0
19.09090909090909,1.6576973461279998,0.08072277220216431,0.0
19.696969696969695,1.6462493506491125,0.08998801842911706,0.0
20.303030303030305,1.63179352411677,0.10039956496261015,0.0
20.90909090909091,1.6143298665309735,0.11195567158672062,0.0
21.515151515151516,1.5938583778917224,0.12465456769416099,0.0
22.12121212121212,1.5703790581990167,0.13849445055460166,0.0
22.727272727272727,1.5438919074528568,0.15347348351600565,0.0
23.333333333333332,1.5143969256532417,0.1695897941344193,0.0
23.939393939393938,1.4818941128001721,0.18684147222738842,0.0
24.545454545454547,1.446383468893648,0.20522656784587753,0.0
25.151515151515152,1.4078649939336696,0.22474308915925195,0.0
25.757575757575758,1.3663386879202368,0.24538900024754115,0.0
26.363636363636367,1.2741975539983166,0.26691039484852697,0.0
26.96969696969697,1.1665490666407523,0.3262871269439942,0.0
27.575757575757574,1.0870372115944067,0.348654439698596,0.0
28.181818181818183,1.0356619888592793,0.36681630326940495,0.0
28.78787878787879,1.0124233984353708,0.38078735512509426,0.0
29.393939393939394,1.017321440322681,0.39058245814345816,0.0
29.999999999999996,1.0503561145212097,0.3962167165853607,0.0
34.285714285714285,0.9988767942232031,0.48047323781612944,0.0
38.57142857142857,0.9522890100715353,0.5696545081893623,0.0
42.857142857142854,0.9049143148738087,0.6617072128562245,0.0
47.14285714285714,0.8532671796838132,0.754507872813993,0.0
51.42857142857143,0.7952784930465047,0.8459106555805745,0.0
55.714285714285715,0.7298736336900165,0.9337957167801445,0.0
60.00000000000001,0.6567243076144816,1.0161169904913596,0.0
64.28571428571429,0.576089954064707,1.090948358359481,0.0
68.57142857142857,0.4887068865196595,1.15652716353934,0.0
72.85714285714286,0.39570335415200664,1.211294094712461,0.0
77.14285714285714,0.29852879449893127,1.253928546387793,0.0
81.42857142857142,0.1988909236315167,1.2833786626433443,0.0
85.71428571428572,0.09869732757034451,1.2988853901411563,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908812929924137,1.2988853901411563,0.0
98.57142857142857,-0.13922364654206149,1.2833786626433443,0.0
102.85714285714286,-0.20897015614925188,1.253928546387793,0.0
107.14285714285715,-0.2769923479064049,1.2112940947124606,0.0
111.42857142857143,-0.3420948205637616,1.15652716353934,0.0
115.71428571428571,-0.40326296784529486,1.090948358359481,0.0
120.00000000000001,-0.45970701533013736,1.016116990491359,0.0
124.28571428571429,-0.5109115435830116,0.9337957167801445,0.0
128.57142857142858,-0.5566949451325532,0.8459106555805745,0.0
132.85714285714286,-0.5972870257786692,0.7545078728139929,0.0
137.14285714285714,-0.6334400204116661,0.6617072128562242,0.0
141.42857142857142,-0.6666023070500747,0.5696545081893623,0.0
145.71428571428572,-0.6992137559562422,0.4804732378161291,0.0
150.0,-0.7352492801648467,0.39621671658536056,0.0
152.14285714285717,-0.6827314744387859,0.35654629071463223,0.0
154.28571428571428,-0.6302136687127258,0.31882188554093227,0.0
156.42857142857144,-0.5776958629866651,0.2832602835675916,0.0
158.57142857142858,-0.5251780572606044,0.2500657374539321,0.0
160.71428571428572,-0.4726602515345444,0.2194288202302641,0.0
162.85714285714286,-0.4201424458084837,0.19152535263322382,0.0
165.00000000000003,-0.36762464008242296,0.16651541356988672,0.0
167.14285714285714,-0.3151068343563629,0.14454243925330923,0.0
169.2857142857143,-0.2625890286303022,0.12573241605539034,0.0
171.42857142857142,-0.21007122290424216,0.11019317159793178,0.0
173.57142857142858,-0.15755341717818144,0.09801376805247089,0.0
175.71428571428572,-0.10503561145212074,0.08926400104695842,0.0
177.85714285714286,-0.05251780572606069,0.08399400698581944,0.0
180.0,0.0,0.0822339935715487,0.0
