Alpha,Cl,Cd,Cm
24.545454545454547,1.8249018234068028,0.3420706314593832,0.0
25.151515151515152,1.8157736705198633,0.37590850633050354,0.0
25.757575757575758,1.8045478769375887,0.4118507801703096,0.0
26.363636363636367,1.7580236503910318,0.45422076137980516,0.0
26.96969696969697,1.700684702184427,0.537035251831568,0.0
27.575757575757574,1.662968047888885,0.5811504176224868,0.0
28.181818181818183,1.6448736875044059,0.6191101435829909,0.0
28.78787878787879,1.6464016210309897,0.6506651948547794,0.0
29.393939393939394,1.6675518484686362,0.6755624984971987,0.0
29.999999999999996,1.7083243698173456,0.6935448714958758,0.0
34.285714285714285,1.530457990872832,0.764141648938222,0.0
38.57142857142857,1.3823307758337762,0.8380767867014526,0.0
42.857142857142854,1.2514626965436206,0.9133822324946935,0.0
47.14285714285714,1.1300998975292285,0.9880281647801616,0.0
51.42857142857143,1.0133802861162797,1.0599702796771477,0.0
55.714285714285715,0.8983420683550344,1.1271975647585335,0.0
60.00000000000001,0.7833503573856323,1.1877794807666002,0.0
64.28571428571429,0.6677437899140208,1.239911484653187,0.0
68.57142857142857,0.5516024168041616,1.2819578636242255,0.0
72.85714285714286,0.43558497273342744,1.3124909092342385,0.0
77.14285714285714,0.3208071395239237,1.3303255417104194,0.0
81.42857142857142,0.20874487865575067,1.3345485957794792,0.0
85.71428571428572,0.10115385043375016,1.3245420980682512,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07080769530362534,1.3245420980682512,0.0
98.57142857142857,-0.14612141505902526,1.334548595779479,0.0
102.85714285714286,-0.22456499766674656,1.3303255417104194,0.0
107.14285714285715,-0.3049094809133995,1.312490909234238,0.0
111.42857142857143,-0.38612169176291306,1.2819578636242255,0.0
115.71428571428571,-0.46742065293981455,1.239911484653187,0.0
120.00000000000001,-0.5483452501699431,1.1877794807665998,0.0
124.28571428571429,-0.6288394478485241,1.1271975647585335,0.0
128.57142857142858,-0.7093662002813957,1.0599702796771477,0.0
132.85714285714286,-0.7910699282704601,0.9880281647801615,0.0
137.14285714285714,-0.8760238875805344,0.9133822324946934,0.0
141.42857142857142,-0.9676315430836433,0.8380767867014526,0.0
145.71428571428572,-1.0713205936109826,0.7641416489382217,0.0
150.0,-1.195827058872142,0.6935448714958757,0.0
152.14285714285717,-1.1104108403812738,0.6600851909939836,0.0
154.28571428571428,-1.0249946218904074,0.6281470045901195,0.0
156.42857142857144,-0.9395784033995398,0.5979390022374564,0.0
158.57142857142858,-0.8541621849086721,0.5696579491021572,0.0
160.71428571428572,-0.7687459664178056,0.5434875462503079,0.0
162.85714285714286,-0.6833297479269379,0.5195973675943195,0.0
165.00000000000003,-0.5979135294360702,0.4981418790937887,0.0
167.14285714285714,-0.5124973109452037,0.47925954574125523,0.0
169.2857142857143,-0.42708109245433606,0.46307203136776404,0.0
171.42857142857142,-0.3416648739634695,0.4496834957793904,0.0
173.57142857142858,-0.25624865547260184,0.43917999318684425,0.0
175.71428571428572,-0.1708324369817342,0.43162897531905325,0.0
177.85714285714286,-0.08541621849086761,0.42707890202137866,0.0
180.0,0.0,0.4255589724054052,0.0
