Alpha,Cl,Cd,Cm
7.575757575757576,1.1350159096522885,0.013955643765444508,0.0
8.181818181818182,1.193491824450093,0.01487590361349167,0.0
8.787878787878787,1.2514818308045619,0.015899850993317984,0.0
9.393939393939394,1.3089859287156944,0.017029480791636017,0.0
10.0,1.36600411818349,0.01826679929713485,0.0
10.606060606060606,1.42253639920795,0.019613825724961537,0.0
11.212121212121215,1.4785827717890738,0.02107259376205792,0.0
11.818181818181818,1.5341432359268614,0.022645153136330892,0.0
12.424242424242424,1.5892177916213122,0.02477456687041031,0.0
13.030303030303031,1.598018382358265,0.027945214213398673,0.0
13.636363636363637,1.6221618822004804,0.03164917123406483,0.0
14.242424242424242,1.6437275240501685,0.03612046142694274,0.0
14.848484848484848,1.6627153079073282,0.041370200558724805,0.0
15.454545454545455,1.6791252337719609,0.04740962079840497,0.0
16.060606060606062,1.6929573016440653,0.054250079976009835,0.0
16.666666666666668,1.7042115115236418,0.0660743454959846,0.0
17.272727272727273,1.7128878634106905,0.07292085439942844,0.0
17.87878787878788,1.718986357305211,0.08117383532871406,0.0
18.484848484848484,1.7225069932072044,0.09084524640351016,0.0
19.09090909090909,1.7234497711166699,0.10194722167840947,0.0
19.696969696969695,1.7218146910336074,0.11449208214862597,0.0
20.303030303030305,1.7176017529580168,0.12849234712933688,0.0
20.90909090909091,1.7108109568898986,0.14396074603546474,0.0
21.515151515151516,1.7014423028292525,0.1609102305901441,0.0
22.12121212121212,1.6894957907760786,0.1793539874916808,0.0
22.727272727272727,1.674971420730377,0.19930545157051116,0.0
23.333333333333332,1.6578691926921472,0.22077831946950152,0.0
23.939393939393938,1.6381891066613898,0.2437865638829129,0.0
24.545454545454547,1.6159311626381048,0.2683444483915036,0.0
25.151515151515152,1.5910953606222913,0.2944665429335604,0.0
25.757575757575758,1.5636817006139507,0.3221677399541618,0.0
26.363636363636367,1.4928886631254625,0.35330532516183455,0.0
26.96969696969697,1.4088050669963497,0.4234924760151668,0.0
27.575757575757574,1.3488359378028008,0.45589075652842126,0.0
28.181818181818183,1.312981275544815,0.48318417524582985,0.0
28.78787878787879,1.3012410802223937,0.5052656613092781,0.0
29.393939393939394,1.313615351835536,0.5220264950272026,0.0
29.999999999999996,1.3501040903842418,0.5333561910275764,0.0
34.285714285714285,1.2410471214692484,0.611312299555339,0.0
38.57142857142857,1.148201423453514,0.6934614521190716,0.0
42.857142857142854,1.0627899800111533,0.7777896603252223,0.0
47.14285714285714,0.9793827576906546,0.8622166436886228,0.0
51.42857142857143,0.8946382577137817,0.9446433987233737,0.0
55.714285714285715,0.8066221270727627,1.0230002786417416,0.0
60.00000000000001,0.7144108324656706,1.0952945029770964,0.0
64.28571428571429,0.6178443267943601,1.1596560287021584,0.0
68.57142857142857,0.5173599525936852,1.2143807505759843,0.0
72.85714285714286,0.4138720641888487,1.257970057716771,0.0
77.14285714285714,0.30867805135603327,1.2891658544411209,0.0
81.42857142857142,0.20338005065091994,1.3069802544254774,0.0
85.71428571428572,0.09981643590124066,1.310719275977155,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06987150513086868,1.310719275977155,0.0
98.57142857142857,-0.14236603545564375,1.3069802544254774,0.0
102.85714285714286,-0.21607463594922327,1.2891658544411209,0.0
107.14285714285715,-0.2897104449321944,1.2579700577167707,0.0
111.42857142857143,-0.3621519668155796,1.2143807505759843,0.0
115.71428571428571,-0.43249102875605205,1.1596560287021584,0.0
120.00000000000001,-0.5000875827259698,1.095294502977096,0.0
124.28571428571429,-0.564635488950934,1.0230002786417416,0.0
128.57142857142858,-0.6262467803996471,0.9446433987233737,0.0
132.85714285714286,-0.6855679303834582,0.8622166436886227,0.0
137.14285714285714,-0.7439529860078075,0.7777896603252221,0.0
141.42857142857142,-0.8037409964174598,0.6934614521190716,0.0
145.71428571428572,-0.8687329850284742,0.6113122995553386,0.0
150.0,-0.9450728632689693,0.5333561910275763,0.0
152.14285714285717,-0.8775676587497567,0.49655040593071936,0.0
154.28571428571428,-0.8100624542305451,0.4614948331161406,0.0
156.42857142857144,-0.7425572497113327,0.42840252248379224,0.0
158.57142857142858,-0.6750520451921204,0.39747427316577477,0.0
160.71428571428572,-0.6075468406729089,0.3688974885714037,0.0
162.85714285714286,-0.5400416361536965,0.34284510815554964,0.0
165.00000000000003,-0.47253643163448406,0.3194746219124838,0.0
167.14285714285714,-0.40503122711527256,0.298927173132249,0.0
169.2857142857143,-0.3375260225960602,0.28132675446038086,0.0
171.42857142857142,-0.27002081807684863,0.2667795017773753,0.0
173.57142857142858,-0.20251561355763628,0.25537308986457397,0.0
175.71428571428572,-0.1350104090384239,0.24717623325123292,0.0
177.85714285714286,-0.06750520451921235,0.24223829504659786,0.0
180.0,0.0,0.24058901775124764,0.0
