Alpha,Cl,Cd,Cm
28.181818181818183,1.3637206491534766,0.5043927689973764,0.0
28.78787878787879,1.3540720706458367,0.5279524199644144,0.0
29.393939393939394,1.367809986686203,0.5459827909702561,0.0
29.999999999999996,1.4049343972745754,0.5583505073396833,0.0
34.285714285714285,1.2853452466672666,0.6351583359237152,0.0
38.57142857142857,1.1840379882157337,0.7160258518354955,0.0
42.857142857142854,1.0916688111194295,0.7989462341135096,0.0
47.14285714285714,1.0024519905215266,0.8818470754062467,0.0
51.42857142857143,0.9128132808263565,0.9626379070333273,0.0
55.714285714285715,0.8206610657292479,1.0392582309543057,0.0
60.00000000000001,0.7249629299466318,1.109724978228102,0.0
64.28571428571429,0.6254820933687252,1.172178325820458,0.0
68.57142857142857,0.5226012103591945,1.2249248397965768,0.0
72.85714285714286,0.4171955093072129,1.266476972215656,0.0
77.14285714285714,0.31053456720599515,1.2955880201016954,0.0
81.42857142857142,0.20420120786285734,1.3112817558922956,0.0
85.71428571428572,0.10002114471720477,1.3128760575091636,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001480130204356,1.3128760575091636,0.0
98.57142857142857,-0.14294084550399994,1.3112817558922956,0.0
102.85714285714286,-0.21737419704419658,1.2955880201016954,0.0
107.14285714285715,-0.2920368565150493,1.2664769722156555,0.0
111.42857142857143,-0.3658208472514361,1.2249248397965768,0.0
115.71428571428571,-0.4378374653581076,1.172178325820458,0.0
120.00000000000001,-0.5074740509626428,1.1097249782281016,0.0
124.28571428571429,-0.5744627460104735,1.039258230954306,0.0
128.57142857142858,-0.6389692965784495,0.9626379070333273,0.0
132.85714285714286,-0.7017163933650687,0.8818470754062466,0.0
137.14285714285714,-0.7641681677836007,0.7989462341135094,0.0
141.42857142857142,-0.8288265917510136,0.7160258518354955,0.0
145.71428571428572,-0.8997416726670868,0.635158335923715,0.0
150.0,-0.9834540780922029,0.5583505073396832,0.0
152.14285714285717,-0.9132073582284734,0.5220668165407221,0.0
154.28571428571428,-0.8429606383647452,0.4874976510165253,0.0
156.42857142857144,-0.7727139185010161,0.4548553803824673,0.0
158.57142857142858,-0.7024671986372871,0.42434017434901666,0.0
160.71428571428572,-0.6322204787735589,0.39613885864710696,0.0
162.85714285714286,-0.5619737589098299,0.3704238476044114,0.0
165.00000000000003,-0.4917270390461008,0.34735215937362685,0.0
167.14285714285714,-0.4214803191823726,0.32706451934875763,0.0
169.2857142857143,-0.35123359931864356,0.30968455680930246,0.0
171.42857142857142,-0.28098687945491535,0.2953180993079215,0.0
173.57142857142858,-0.2107401595911863,0.284052568767547,0.0
175.71428571428572,-0.14049343972745726,0.27595648268209655,0.0
177.85714285714286,-0.07024671986372905,0.27107906322412073,0.0
180.0,0.0,0.26944996810895405,0.0
