Alpha,Cl,Cd,Cm
-17.87878787878788,-1.0712589115217086,0.47962174731140766,0.0
-17.272727272727273,-1.029225914205415,0.45186691866112033,0.0
-16.666666666666668,-0.98715121293239,0.42484674881728723,0.0
-16.060606060606062,-0.945034807702634,0.3985478852413433,0.0
-15.454545454545455,-0.9028766985161467,0.3729575317509638,0.0
-14.848484848484848,-0.8606768853729284,0.3480634264053589,0.0
-14.242424242424242,-0.8184353682729791,0.32385382063452506,0.0
-13.636363636363637,-0.7761521472162988,0.30031745953955,0.0
-13.030303030303031,-0.7868871447800112,0.22157438450253908,0.0
-12.424242424242424,-0.8575128892134236,0.10827958868228854,0.0
-11.818181818181818,-0.9205474046019966,0.006467880102254613,0.0
-11.212121212121215,-0.8532241828883478,0.00684895417815975,0.0
-10.606060606060606,-0.7861377120973253,0.00714129456802297,0.0
-10.0,-0.7192879922289295,0.007356610179751272,0.0
-9.393939393939394,-0.6526750232831605,0.007506400504406565,0.0
-8.787878787878787,-0.5862988052600179,0.0076019675323910916,0.0
-8.181818181818182,-0.5201593381595018,0.00765442721240565,0.0
-7.575757575757576,-0.45425662198161243,0.0076747204835158735,0.0
-6.96969696969697,-0.3885906567263494,0.007673623908948309,0.0
-6.363636363636363,-0.3231614423937131,0.007661759938657238,0.0
-5.757575757575758,-0.25796897898370336,0.007649606826249178,0.0
-5.151515151515151,-0.1930132664963202,0.007647508224507545,0.0
-4.545454545454546,-0.12829430493156363,0.0076656824825262326,0.0
-3.939393939393939,-0.06381209428943344,0.007714231666322809,0.0
-3.3333333333333335,0.00043336543007000663,0.007803150323758431,0.0
-2.727272727272727,0.06444207422694695,0.007942334013633017,0.0
-2.121212121212121,0.12821403210119733,0.008141587617946582,0.0
-1.5151515151515151,0.19174923905282107,0.008410633455516153,0.0
-0.9090909090909092,0.2550476950818184,0.008759119214406814,0.0
-0.30303030303030304,0.318109400188189,0.00919662571997179,0.0
0.30303030303030304,0.380934354371933,0.009732674554696633,0.0
0.9090909090909092,0.4435225576330506,0.01037673554550206,0.0
1.5151515151515151,0.5058740099715416,0.010184781954390536,0.0
2.121212121212121,0.5679887113874059,0.010100235541364248,0.0
2.727272727272727,0.6298666618806438,0.010097876177592315,0.0
3.3333333333333335,0.6915078614512551,0.010187039412316676,0.0
3.939393939393939,0.7529123100992398,0.010377045004705723,0.0
4.545454545454546,0.814080007824598,0.010677203921303264,0.0
5.151515151515151,0.8750109546273294,0.011096825299898794,0.0
5.757575757575758,0.9357051505074344,0.01164522339302394,0.0
6.363636363636363,0.9961625954649127,0.012331724504182007,0.0
6.96969696969697,1.0563832894997647,0.01316567392986353,0.0
7.575757575757576,1.1163672326119902,0.01415644292038873,0.0
8.181818181818182,1.1761144248015887,0.015313435672648737,0.0
8.787878787878787,1.2356248660685607,0.01664609636789083,0.0
9.393939393939394,1.2948985564129065,0.01816391626780944,0.0
10.0,1.3539354958346255,0.019876440882363927,0.0
10.606060606060606,1.4127356843337178,0.021793277222948534,0.0
11.212121212121215,1.4712991219101839,0.023924101154788095,0.0
11.818181818181818,1.529625808564023,0.026278664862728073,0.0
12.424242424242424,1.5877157442952359,0.029307800102634785,0.0
13.030303030303031,1.6232594492549528,0.035879187664956846,0.0
13.636363636363637,1.6662787351317376,0.04268455311115018,0.0
14.242424242424242,1.7080420019652212,0.050837332214418426,0.0
14.848484848484848,1.7485492497554034,0.06039041151210085,0.0
15.454545454545455,1.7878004785022845,0.07139723135980514,0.0
16.060606060606062,1.8257956882058641,0.08391182998255127,0.0
16.666666666666668,1.8625348788661422,0.10216016307295059,0.0
17.272727272727273,1.8980180504831192,0.116224400506617,0.0
17.87878787878788,1.9322452030567947,0.13253308600763442,0.0
18.484848484848484,1.965216336587169,0.15114311385598062,0.0
19.09090909090909,1.996931451074242,0.17211221539390587,0.0
19.696969696969695,2.0273905465180135,0.19549901138878234,0.0
20.303030303030305,2.056593622918484,0.22136306617367862,0.0
20.90909090909091,2.0845406802756523,0.2497649436931467,0.0
21.515151515151516,2.1112317185895204,0.2807662655886004,0.0
22.12121212121212,2.1366667378600868,0.31442977146511003,0.0
22.727272727272727,2.1608457380873514,0.35081938148951375,0.0
23.333333333333332,2.1837687192713147,0.39000026147847644,0.0
23.939393939393938,2.2054356814119767,0.43203889064456313,0.0
24.545454545454547,2.225846624509338,0.4770031321786125,0.0
25.151515151515152,2.245001548563397,0.5249623068577298,0.0
25.757575757575758,2.2629004535741553,0.5759872698801665,0.0
26.363636363636367,2.2596634681054715,0.6389146055942239,0.0
26.96969696969697,2.2499508758356668,0.7448394543820268,0.0
27.575757575757574,2.2519876622274957,0.8103986793303274,0.0
28.181818181818183,2.2657738272809578,0.8678797130523548,0.0
28.78787878787879,2.291309370996055,0.916773134372558,0.0
29.393939393939394,2.3285942933727846,0.9565616773041197,0.0
29.999999999999996,2.3776285944111484,0.9867196751148375,0.0
34.285714285714285,2.07119766602949,1.0438475205488393,0.0
38.57142857142857,1.8197816228307968,1.1027494976104497,0.0
42.857142857142854,1.6039816729695533,1.1615416255414535,0.0
47.14285714285714,1.4117020965233549,1.2182864319759765,0.0
51.42857142857143,1.2352397000288602,1.2710397233904385,0.0
55.714285714285715,1.0697130032358553,1.3178977990423446,0.0
60.00000000000001,0.9121580154652942,1.3570440325556232,0.0
64.28571428571429,0.760976706609315,1.3867937579137448,0.0
68.57142857142857,0.6155815583336236,1.4056364331032665,0.0
72.85714285714286,0.4761537016733514,1.4122741142025526,0.0
77.14285714285714,0.34346931254239954,1.4056553540100003,0.0
81.42857142857142,0.21876860498842723,1.38500374054334,0.0
85.71428571428572,0.10365269611065699,1.3498404096603667,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07255688727746011,1.349840409660367,0.0
98.57142857142857,-0.15313802349189884,1.38500374054334,0.0
102.85714285714286,-0.24042851877967966,1.4056553540100003,0.0
107.14285714285715,-0.33330759117134634,1.4122741142025523,0.0
111.42857142857143,-0.4309070908335365,1.4056364331032665,0.0
115.71428571428571,-0.5326836946265205,1.3867937579137448,0.0
120.00000000000001,-0.6385106108257065,1.357044032555623,0.0
124.28571428571429,-0.7487991022650988,1.3178977990423446,0.0
128.57142857142858,-0.8646677900202021,1.2710397233904385,0.0
132.85714285714286,-0.9881914675663485,1.2182864319759763,0.0
137.14285714285714,-1.1227871710786874,1.1615416255414535,0.0
141.42857142857142,-1.2738471359815577,1.1027494976104497,0.0
145.71428571428572,-1.4498383662206435,1.0438475205488391,0.0
150.0,-1.6643400160878041,0.9867196751148373,0.0
152.14285714285717,-1.5454585863672454,0.9593839826166509,0.0
154.28571428571428,-1.4265771566466892,0.9331511877928527,0.0
156.42857142857144,-1.3076957269261311,0.9082220010905915,0.0
158.57142857142858,-1.188814297205573,0.8847858047750152,0.0
160.71428571428572,-1.0699328674850168,0.8630195239418605,0.0
162.85714285714286,-0.9510514377644589,0.8430865729406603,0.0
165.00000000000003,-0.832170008043901,0.8251358831903106,0.0
167.14285714285714,-0.7132885783233446,0.8093010179053842,0.0
169.2857142857143,-0.5944071486027865,0.7956993787572716,0.0
171.42857142857142,-0.4755257188822302,0.7844315089717221,0.0
173.57142857142858,-0.3566442891616723,0.7755804968165629,0.0
175.71428571428572,-0.23776285944111433,0.769211482863422,0.0
177.85714285714286,-0.11888142972055789,0.765371273818305,0.0
180.0,0.0,0.7640880742908059,0.0
