Alpha,Cl,Cd,Cm
16.060606060606062,1.6641330405955428,0.04315796163619465,0.0
16.666666666666668,1.665913307502978,0.052579923930688686,0.0
17.272727272727273,1.6645845581615815,0.05672733723174115,0.0
17.87878787878788,1.6601467925713536,0.061967858397171546,0.0
18.484848484848484,1.6526000107322947,0.06829664150751479,0.0
19.09090909090909,1.6419442126444048,0.07570876934727477,0.0
19.696969696969695,1.628179398307683,0.08419924894496508,0.0
20.303030303030305,1.61130556772213,0.0937630069617344,0.0
20.90909090909091,1.5913227208877456,0.10439488491771597,0.0
21.515151515151516,1.5682308578045303,0.1160896342446583,0.0
22.12121212121212,1.5420299784724834,0.12884191115275406,0.0
22.727272727272727,1.5127200828916054,0.14264627129890203,0.0
23.333333333333332,1.4803011710618958,0.1574971642428903,0.0
23.939393939393938,1.444773242983355,0.17338892767718417,0.0
24.545454545454547,1.406136298655983,0.1903157814151364,0.0
25.151515151515152,1.3643903380797795,0.20827182112149123,0.0
25.757575757575758,1.319535361254745,0.22725101176804324,0.0
26.363636363636367,1.2223628441148868,0.24650070517795436,0.0
26.96969696969697,1.109161297102352,0.30332361506120586,0.0
27.575757575757574,1.0250429151640326,0.323321240864187,0.0
28.181818181818183,0.9700076982999285,0.33932589213010783,0.0
28.78787878787879,0.9440556465100403,0.35138095835245425,0.0
29.393939393939394,0.9471867597943681,0.3595304971995034,0.0
29.999999999999996,0.9794010381529111,0.36381928186551454,0.0
34.285714285714285,0.9415512559459047,0.4495641944590469,0.0
38.57142857142857,0.9059134500264928,0.5404067121033675,0.0
42.857142857142854,0.8675426534163351,0.6342842295810374,0.0
47.14285714285714,0.8234136320728811,0.7290630627958826,0.0
51.42857142857143,0.7717584687007045,0.8225863165185348,0.0
55.714285714285715,0.7117060540977093,0.9127222878394402,0.0
60.00000000000001,0.6430689968006124,0.9974123228348031,0.0
64.28571428571429,0.5662060350917337,1.0747170560759252,0.0
68.57142857142857,0.48192425359073054,1.1428599986551813,0.0
72.85714285714286,0.391402533756253,1.2002674995576486,0.0
77.14285714285714,0.2961263052300589,1.245604186155234,0.0
81.42857142857142,0.19782827642073353,1.2778030905321336,0.0
85.71428571428572,0.09843241696718028,1.2960897870122015,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0689026918770264,1.2960897870122015,0.0
98.57142857142857,-0.13847979349451328,1.2778030905321336,0.0
102.85714285714286,-0.20728841366104123,1.245604186155234,0.0
107.14285714285715,-0.2739817736293773,1.200267499557648,0.0
111.42857142857143,-0.33734697751351134,1.1428599986551813,0.0
115.71428571428571,-0.3963442245642136,1.0747170560759252,0.0
120.00000000000001,-0.4501482977604289,0.9974123228348025,0.0
124.28571428571429,-0.4981942378683965,0.9127222878394402,0.0
128.57142857142858,-0.5402309280904931,0.8225863165185348,0.0
132.85714285714286,-0.5763895424510168,0.7290630627958825,0.0
137.14285714285714,-0.6072798573914345,0.6342842295810371,0.0
141.42857142857142,-0.634139415018545,0.5404067121033675,0.0
145.71428571428572,-0.6590858791621332,0.4495641944590466,0.0
150.0,-0.6855807267070378,0.36381928186551443,0.0
152.14285714285717,-0.6366106747993918,0.32347212150353344,0.0
154.28571428571428,-0.5876406228917467,0.2851172390548949,0.0
156.42857142857144,-0.5386705709841009,0.24897229880240834,0.0
158.57142857142858,-0.4897005190764551,0.21524236925672663,0.0
160.71428571428572,-0.44073046716881004,0.1841187722303006,0.0
162.85714285714286,-0.3917604152611643,0.1557780091254779,0.0
165.00000000000003,-0.3427903633535185,0.13038077044664326,0.0
167.14285714285714,-0.29382031144587334,0.10807103408038624,0.0
169.2857142857143,-0.24485025953822756,0.08897525739078341,0.0
171.42857142857142,-0.19588020763058245,0.07320166765173339,0.0
173.57142857142858,-0.14691015572293667,0.06083965478784008,0.0
175.71428571428572,-0.09794010381529092,0.05195926982269814,0.0
177.85714285714286,-0.04897005190764575,0.046610831841760104,0.0
180.0,0.0,0.044824658445482404,0.0
