Alpha,Cl,Cd,Cm
-18.484848484848484,-1.0877415040800655,0.49558700809832745,0.0
-17.87878787878788,-1.0469319516906268,0.46798228563926325,0.0
-17.272727272727273,-1.006078103543353,0.44109086885285087,0.0
-16.666666666666668,-0.9651799596382447,0.41489947650036874,0.0
-16.060606060606062,-0.9242375199753011,0.38939538004127405,0.0
-15.454545454545455,-0.8832507845545225,0.3645663812913251,0.0
-14.848484848484848,-0.8422197533759094,0.3404007913413525,0.0
-14.242424242424242,-0.8011444264394613,0.3168874106618521,0.0
-13.636363636363637,-0.7600248037451782,0.29401551032390877,0.0
-13.030303030303031,-0.7752183550739289,0.21702017101825727,0.0
-12.424242424242424,-0.8540247198581966,0.10658625574487063,0.0
-11.818181818181818,-0.9247680788800202,0.007301903502545167,0.0
-11.212121212121215,-0.8570522794143363,0.007568766851771375,0.0
-10.606060606060606,-0.7895879443745214,0.007757517115788395,0.0
-10.0,-0.7223750737605759,0.007879316015513647,0.0
-9.393939393939394,-0.6554136675724996,0.007945125641600222,0.0
-8.787878787878787,-0.5887037258102923,0.007965719813748901,0.0
-8.181818181818182,-0.5222452484739543,0.007951695004159865,0.0
-7.575757575757576,-0.45603823556348555,0.007913480854042691,0.0
-6.96969696969697,-0.3900826870788857,0.007861350310468012,0.0
-6.363636363636363,-0.32437860302015525,0.00780542940933877,0.0
-5.757575757575758,-0.258925983387294,0.007755706728871385,0.0
-5.151515151515151,-0.19372482818030187,0.007722042536697385,0.0
-4.545454545454546,-0.128775137399179,0.007714177652518257,0.0
-3.939393939393939,-0.06407691104392509,0.007741742047162514,0.0
-3.3333333333333335,0.00036985088545946467,0.007814263197898625,0.0
-2.727272727272727,0.0645651483889749,0.007941174218943949,0.0
-2.121212121212121,0.12850898146662118,0.00813182178527297,0.0
-1.5151515151515151,0.19220135011839817,0.008395473867064327,0.0
-0.9090909090909092,0.25564225434430615,0.008741327291429206,0.0
-0.30303030303030304,0.3188316941443448,0.00917851514743115,0.0
0.30303030303030304,0.38176966951851427,0.00971611404983568,0.0
0.9090909090909092,0.4444561804668147,0.010363151276512378,0.0
1.5151515151515151,0.5068912269892458,0.010175159614665816,0.0
2.121212121212121,0.5690748090858078,0.010095122084133757,0.0
2.727272727272727,0.6310069267565006,0.010097381215059344,0.0
3.3333333333333335,0.6926875800013244,0.010190836282770174,0.0
3.939393939393939,0.7541167688202788,0.01038437151043052,0.0
4.545454545454546,0.8152944932133642,0.010686862739481733,0.0
5.151515151515151,0.8762207531805801,0.011107184068073194,0.0
5.757575757575758,0.936895548721927,0.011654214470071518,0.0
6.363636363636363,0.9973188798374047,0.012336844407142514,0.0
6.96969696969697,1.0574907465270134,0.013163982446348707,0.0
7.575757575757576,1.117411148790753,0.014144561895693969,0.0
8.181818181818182,1.1770800866286228,0.015287547470076174,0.0
8.787878787878787,1.236497560040624,0.016601942000178904,0.0
9.393939393939394,1.295663569026756,0.01809679319694405,0.0
10.0,1.3545781135870185,0.019781200484419354,0.0
10.606060606060606,1.413241193721412,0.02166432191396922,0.0
11.212121212121215,1.4716528094299364,0.02375538117307435,0.0
11.818181818181818,1.5298129607125917,0.026063674702226574,0.0
12.424242424242424,1.5877216475693774,0.02903957459145606,0.0
13.030303030303031,1.6216829093704608,0.035409744780440094,0.0
13.636363636363637,1.6635843415518476,0.042031603926009464,0.0
14.242424242424242,1.7041516961123309,0.04996655412123288,0.0
14.848484848484848,1.743384973051909,0.05926501038130723,0.0
15.454545454545455,1.7812841723705841,0.0699779156583647,0.0
16.060606060606062,1.8178492940683544,0.08215678283399411,0.0
16.666666666666668,1.8530803381452206,0.10002501220599769,0.0
17.272727272727273,1.8869773046011824,0.1136621860350813,0.0
17.87878787878788,1.91954019343624,0.129494225979612,0.0
18.484848484848484,1.9507690046503936,0.14757536750543832,0.0
19.09090909090909,1.980663738243643,0.16796064402263625,0.0
19.696969696969695,2.009224394215988,0.1907059368013101,0.0
20.303030303030305,2.0364509725674287,0.21586802658204018,0.0
20.90909090909091,2.0623434732979655,0.24350464700250837,0.0
21.515151515151516,2.086901896407598,0.27367453996839863,0.0
22.12121212121212,2.1101262418963262,0.3064375131037722,0.0
22.727272727272727,2.13201650976415,0.3418544994238097,0.0
23.333333333333332,2.15257270001107,0.3799876193811403,0.0
23.939393939393938,2.171794812637086,0.42090024544596827,0.0
24.545454545454547,2.1896828476421977,0.46465706938995394,0.0
25.151515151515152,2.2062368050264043,0.5113241724543176,0.0
25.757575757575758,2.221456684789708,0.5609690985940314,0.0
26.363636363636367,2.214227129063249,0.6220154761391585,0.0
26.96969696969697,2.2001195230705743,0.7258257718462411,0.0
27.575757575757574,2.198491491504428,0.7894229068652101,0.0
28.181818181818183,2.2093430343648084,0.8451177786910611,0.0
28.78787878787879,2.232674151651717,0.8924247726929403,0.0
29.393939393939394,2.2684848433651528,0.9308507960366732,0.0
29.999999999999996,2.316775109505116,0.9598947477308561,0.0
34.285714285714285,2.022033336190979,1.0182549743879499,0.0
38.57142857142857,1.7800083664599438,1.0785324565720835,0.0
42.857142857142854,1.5719304660254396,1.1388355211424406,0.0
47.14285714285714,1.3860986795175911,1.1972182459625669,0.0
51.42857142857143,1.2150681278204463,1.2517272776048682,0.0
55.714285714285715,1.054131869551197,1.3004490965153017,0.0
60.00000000000001,0.9004467568347526,1.3415566535094894,0.0
64.28571428571429,0.7524999217925067,1.3733543140544098,0.0
68.57142857142857,0.6097645418255822,1.3943200832523361,0.0
72.85714285714286,0.4724651719383107,1.4031441439787307,0.0
77.14285714285714,0.34140885609667093,1.398762821910238,0.0
81.42857142857142,0.2178572426263296,1.3803871924030098,0.0
85.71428571428572,0.1034254997743804,1.3475256630893147,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0723978498420665,1.3475256630893149,0.0
98.57142857142857,-0.15250006983843048,1.3803871924030096,0.0
102.85714285714286,-0.23898619926766965,1.398762821910238,0.0
107.14285714285715,-0.33072562035681785,1.4031441439787304,0.0
111.42857142857143,-0.4268351792779075,1.3943200832523361,0.0
115.71428571428571,-0.5267499452547546,1.3733543140544098,0.0
120.00000000000001,-0.6303127297843274,1.3415566535094892,0.0
124.28571428571429,-0.737892308685838,1.3004490965153017,0.0
128.57142857142858,-0.8505476894743124,1.2517272776048682,0.0
132.85714285714286,-0.9702690756623137,1.1972182459625669,0.0
137.14285714285714,-1.100351326217808,1.1388355211424406,0.0
141.42857142857142,-1.2460058565219605,1.0785324565720835,0.0
145.71428571428572,-1.4154233353336858,1.0182549743879494,0.0
150.0,-1.6217425766535813,0.9598947477308559,0.0
152.14285714285717,-1.5059038211783242,0.9319987221771956,0.0
154.28571428571428,-1.3900650657030695,0.9052438950609111,0.0
156.42857142857144,-1.2742263102278133,0.8798317069385159,0.0
158.57142857142858,-1.1583875547525568,0.8559522155963188,0.0
160.71428571428572,-1.0425487992773022,0.833782966118235,0.0
162.85714285714286,-0.9267100438020458,0.8134879364418851,0.0
165.00000000000003,-0.8108712883267896,0.795216564385933,0.0
167.14285714285714,-0.6950325328515348,0.7791028616681528,0.0
169.2857142857143,-0.5791937773762784,0.765264619939298,0.0
171.42857142857142,-0.4633550219010237,0.7538027133352216,0.0
173.57142857142858,-0.3475162664257674,0.7448005015017872,0.0
175.71428571428572,-0.23167751095051112,0.7383233364770443,0.0
177.85714285714286,-0.11583875547525625,0.7344181762260519,0.0
180.0,0.0,0.7331133163534121,0.0
