Alpha,Cl,Cd,Cm
-9.393939393939394,-0.6956070969237902,0.014456318381577533,0.0
-8.787878787878787,-0.6239909462534864,0.013364227929051503,0.0
-8.181818181818182,-0.5528442756167299,0.012363495750021467,0.0
-7.575757575757576,-0.48216708501352123,0.011456963229164115,0.0
-6.96969696969697,-0.41195937444385966,0.010647429062408115,0.0
-6.363636363636363,-0.34222114390774583,0.009937651922144207,0.0
-5.757575757575758,-0.2729523934051794,0.009330353032671053,0.0
-5.151515151515151,-0.20415312293616053,0.008828218662173062,0.0
-4.545454545454546,-0.13582333250068915,0.008433902537205353,0.0
-3.939393939393939,-0.06796302209876501,0.008150028185365761,0.0
-3.3333333333333335,-0.000572191730388588,0.007979191211562842,0.0
-2.727272727272727,0.06634915860444045,0.007923961513039651,0.0
-2.121212121212121,0.13280102890572204,0.007986885438085326,0.0
-1.5151515151515151,0.19878341917345604,0.00817048789315833,0.0
-0.9090909090909092,0.2642963294076428,0.008477274402955303,0.0
-0.30303030303030304,0.3293397596082818,0.008909733127787277,0.0
0.30303030303030304,0.3939137097753733,0.009470336842469083,0.0
0.9090909090909092,0.4580181799089175,0.010161544880787505,0.0
1.5151515151515151,0.5216531700089143,0.010032352870201496,0.0
2.121212121212121,0.5848186800753634,0.010019232414787825,0.0
2.727272727272727,0.6475147101082651,0.010090035393773946,0.0
3.3333333333333335,0.7097412601076195,0.010247186268753648,0.0
3.939393939393939,0.7714983300734263,0.01049310540060567,0.0
4.545454545454546,0.8327859200056857,0.010830210866745849,0.0
5.151515151515151,0.8936040299043974,0.011260920269658707,0.0
5.757575757575758,0.9539526597695618,0.011787652540137958,0.0
6.363636363636363,1.0138318096011787,0.012412829738639771,0.0
6.96969696969697,1.073241479399248,0.013138878858138688,0.0
7.575757575757576,1.13218166916377,0.013968233631872905,0.0
8.181818181818182,1.190652378894744,0.014903336349373745,0.0
8.787878787878787,1.2486536085921713,0.015946639684193152,0.0
9.393939393939394,1.306185358256051,0.017100608536773317,0.0
10.0,1.3632476278863825,0.01836772189594387,0.0
10.606060606060606,1.4198404174831671,0.019750474722585284,0.0
11.212121212121215,1.4759637270464045,0.021251379859061323,0.0
11.818181818181818,1.531617556576094,0.022872969968100232,0.0
12.424242424242424,1.5868019060722358,0.025058795162597736,0.0
13.030303030303031,1.5972767986355876,0.0284426648427567,0.0
13.636363636363637,1.6225758614314987,0.03234107645576481,0.0
14.242424242424242,1.6453842227929942,0.037043191592364764,0.0
14.848484848484848,1.665701882720073,0.042562744996521094,0.0
15.454545454545455,1.6835288412127358,0.048913615239956805,0.0
16.060606060606062,1.698865098270982,0.056109836162327294,0.0
16.666666666666668,1.7117106538948121,0.06833688302199996,0.0
17.272727272727273,1.7220655080842255,0.07563593485639969,0.0
17.87878787878788,1.7299296608392227,0.08439399881042661,0.0
18.484848484848484,1.735303112159804,0.09462585044716075,0.0
19.09090909090909,1.7381858620459685,0.10634648271649871,0.0
19.696969696969695,1.7385779104977168,0.11957111955389499,0.0
20.303030303030305,1.7364792575150485,0.1343152299407818,0.0
20.90909090909091,1.7318899030979642,0.15059454245977677,0.0
21.515151515151516,1.7248098472464635,0.16842506037957677,0.0
22.12121212121212,1.7152390899605463,0.18782307730637038,0.0
22.727272727272727,1.703177631240213,0.20880519344069742,0.0
23.333333333333332,1.6886254710854631,0.23138833248095383,0.0
23.939393939393938,1.671582609496297,0.2555897592171878,0.0
24.545454545454547,1.6520490464727144,0.28142709786148973,0.0
25.151515151515152,1.6300247820147156,0.3089183511641406,0.0
25.757575757575758,1.6055098161223005,0.3380819203677915,0.0
26.363636363636367,1.5390821156932777,0.3712126848434676,0.0
26.96969696969697,1.4598132061804536,0.44364054653832874,0.0
27.575757575757574,1.40384346115252,0.4781179785360239,0.0
28.181818181818183,1.3711728806094754,0.5073041245450667,0.0
28.78787878787879,1.3618014645513212,0.5310666868245134,0.0
29.393939393939394,1.3757292129780572,0.5492713303195865,0.0
29.999999999999996,1.4129561258896828,0.5617815382844236,0.0
34.285714285714285,1.2918261065903616,0.6384317396714974,0.0
38.57142857142857,1.1892809134029885,0.719123322184746,0.0
42.857142857142854,1.0958938129297504,0.8018504487535849,0.0
47.14285714285714,1.0058270423062652,0.8845417927908209,0.0
51.42857142857143,0.9154723048452078,0.9651080572097068,0.0
55.714285714285715,0.8227149764646321,1.0414899998407185,0.0
60.00000000000001,0.726506712338398,1.1117058848676458,0.0
64.28571428571429,0.6265995062405452,1.173897292179674,0.0
68.57142857142857,0.5233680116007201,1.2263722527183072,0.0
72.85714285714286,0.4176817326446099,1.2676447371797166,0.0
77.14285714285714,0.3108061773275257,1.2964696064927184,0.0
81.42857142857142,0.20432134398242485,1.3118722335215778,0.0
85.71428571428572,0.10005109382126631,1.3131721241862817,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07003576567488663,1.3131721241862817,0.0
98.57142857142857,-0.1430249407876972,1.3118722335215776,0.0
102.85714285714286,-0.21756432412926796,1.2964696064927184,0.0
107.14285714285715,-0.2923772128512272,1.2676447371797164,0.0
111.42857142857143,-0.36635760812050405,1.2263722527183072,0.0
115.71428571428571,-0.4386196543683816,1.173897292179674,0.0
120.00000000000001,-0.508554698636879,1.1117058848676453,0.0
124.28571428571429,-0.5759004835252425,1.0414899998407185,0.0
128.57142857142858,-0.6408306133916454,0.9651080572097068,0.0
132.85714285714286,-0.7040789296143856,0.8845417927908208,0.0
137.14285714285714,-0.7671256690508252,0.8018504487535848,0.0
141.42857142857142,-0.8324966393820918,0.719123322184746,0.0
145.71428571428572,-0.9042782746132534,0.638431739671497,0.0
150.0,-0.9890692881227781,0.5617815382844235,0.0
152.14285714285717,-0.9184214818282932,0.5255695166469543,0.0
154.28571428571428,-0.8477736755338097,0.49106712144142556,0.0
156.42857142857144,-0.7771258692393253,0.45848662889888336,0.0
158.57142857142858,-0.7064780629448408,0.4280281223275493,0.0
160.71428571428572,-0.6358302566503573,0.399878348159032,0.0
162.85714285714286,-0.5651824503558729,0.3742096486355098,0.0
165.00000000000003,-0.4945346440613884,0.35117897713883245,0.0
167.14285714285714,-0.42388683776690483,0.33092700169739264,0.0
169.2857142857143,-0.3532390314724204,0.31357730171054427,0.0
171.42857142857142,-0.28259122517793683,0.2992356624060313,0.0
173.57142857142858,-0.21194341888345242,0.2879894709962934,0.0
175.71428571428572,-0.14129561258896797,0.27990721792772544,0.0
177.85714285714286,-0.07064780629448442,0.2750381060261529,0.0
180.0,0.0,0.27341178136823246,0.0
