Alpha,Cl,Cd,Cm
-29.393939393939394,-1.8811503834068648,1.1824014700361096,0.0
-28.78787878787879,-1.8431791764853216,1.14022367347164,0.0
-28.181818181818183,-1.8013042718005738,1.0953804277892452,0.0
-27.575757575757574,-1.7593888103205169,1.0516672024087412,0.0
-26.96969696969697,-1.7174327920451504,1.0090541564086672,0.0
-26.363636363636367,-1.6754362169744739,0.9675127740220428,0.0
-25.757575757575758,-1.633399085108488,0.9270157965887822,0.0
-25.151515151515152,-1.5913213964471926,0.8875371588215226,0.0
-24.545454545454547,-1.5492031509905877,0.8490519290744307,0.0
-23.939393939393938,-1.5070443487386727,0.8115362533300363,0.0
-23.333333333333332,-1.4648449896914486,0.7749673026422984,0.0
-22.727272727272727,-1.4226050738489149,0.7393232237951952,0.0
-22.12121212121212,-1.3803246012110713,0.7045830929553214,0.0
-21.515151515151516,-1.3380035717779182,0.6707268721144786,0.0
-20.90909090909091,-1.2956419855494556,0.6377353681342146,0.0
-20.303030303030305,-1.2532398425256832,0.6055901942188593,0.0
-19.696969696969695,-1.210797142706601,0.5742737336569443,0.0
-19.09090909090909,-1.1683138860922098,0.5437691056830961,0.0
-18.484848484848484,-1.1257900726825087,0.5140601333236798,0.0
-17.87878787878788,-1.083225702477498,0.48513131309972446,0.0
-17.272727272727273,-1.0406207754771777,0.45696778647006076,0.0
-16.666666666666668,-0.9979752916815476,0.4295553129062538,0.0
-16.060606060606062,-0.9552892510906084,0.4028802444988486,0.0
-15.454545454545455,-0.9125626537043591,0.3769295020017602,0.0
-14.848484848484848,-0.8697954995228003,0.35169055222837203,0.0
-14.242424242424242,-0.826987788545932,0.3271513867191046,0.0
-13.636363636363637,-0.7841395207737543,0.3033005016059457,0.0
-13.030303030303031,-0.7928510859001963,0.2237301318654725,0.0
-12.424242424242424,-0.8598059677794108,0.10908113169888314,0.0
-11.818181818181818,-0.9193784344958396,0.0060730932192930645,0.0
-11.212121212121215,-0.8521789477794998,0.006508229203737701,0.0
-10.606060606060606,-0.7852096996175071,0.0068496042164594845,0.0
-10.0,-0.7184706900098614,0.007109186177577534,0.0
-9.393939393939394,-0.6519619189565633,0.007298728957865749,0.0
-8.787878787878787,-0.5856833864576121,0.00742978455853523,0.0
-8.181818181818182,-0.519635092513008,0.0075137148236757625,0.0
-7.575757575757576,-0.4538170371227511,0.007561702716361867,0.0
-6.96969696969697,-0.3882292202868412,0.007584763187678681,0.0
-6.363636363636363,-0.3228716420052786,0.007593753666306444,0.0
-5.757575757575758,-0.25774430227806316,0.007599384194816836,0.0
-5.151515151515151,-0.19284720110519482,0.00761222723745987,0.0
-4.545454545454546,-0.12818033848667365,0.007642727182958888,0.0
-3.939393939393939,-0.06374371442249946,0.007701209564668337,0.0
-3.3333333333333335,0.0004626710873274271,0.007797890019382051,0.0
-2.727272727272727,0.06443881804280724,0.00794288300510018,0.0
-2.121212121212121,0.1281847264439399,0.008146210297165649,0.0
-1.5151515151515151,0.19170039629072538,0.008417809281362033,0.0
-0.9090909090909092,0.25498582758316385,0.008767541061817544,0.0
-0.30303030303030304,0.31804102032125503,0.009205198400881555,0.0
0.30303030303030304,0.38086597450499904,0.009740513507527028,0.0
0.9090909090909092,0.44346069013439604,0.010383165690279628,0.0
1.5151515151515151,0.5058251672094459,0.010189336710894253,0.0
2.121212121212121,0.5679594057301485,0.01010265600803279,0.0
2.727272727272727,0.629863405696504,0.010098110469238699,0.0
3.3333333333333335,0.6915371671085124,0.010185242155008524,0.0
3.939393939393939,0.7529806899661737,0.01037357698647376,0.0
4.545454545454546,0.814193974269488,0.010672631897640087,0.0
5.151515151515151,0.8751770200184548,0.011091921953305082,0.0
5.757575757575758,0.9359298272130746,0.011640967446151413,0.0
6.363636363636363,0.9964523958533472,0.012329300986412434,0.0
6.96969696969697,1.0567447259392728,0.01316647459745171,0.0
7.575757575757576,1.1168068174708514,0.014162066830585972,0.0
8.181818181818182,1.1766386704480825,0.015325689912512435,0.0
8.787878787878787,1.2362402848709666,0.016666996938776563,0.0
9.393939393939394,1.2956116607395036,0.018195689126835356,0.0
10.0,1.3547527980536935,0.019921523142434155,0.0
10.606060606060606,1.413663696813536,0.021854318513223545,0.0
11.212121212121215,1.4723443570190318,0.02400396514379714,0.0
11.818181818181818,1.5307947786701803,0.026380430946632005,0.0
12.424242424242424,1.5890149617669815,0.02943476526146862,0.0
13.030303030303031,1.625309099038001,0.036101399527408526,0.0
13.636363636363637,1.668873184506712,0.04299362810046603,0.0
14.242424242424242,1.7112158005697122,0.051249517015276774,0.0
14.848484848484848,1.7523369472270012,0.06092312270983537,0.0
15.454545454545455,1.79223662447858,0.07206906769139351,0.0
16.060606060606062,1.8309148323244475,0.08474258556205669,0.0
16.666666666666668,1.8683715707646038,0.10317084161641035,0.0
17.272727272727273,1.9046068397990497,0.11743723058349995,0.0
17.87878787878788,1.9396206394277842,0.13397153734821005,0.0
18.484848484848484,1.9734129696508083,0.1528319147462642,0.0
19.09090909090909,2.0059838304681215,0.17407737119227432,0.0
19.696969696969695,2.0373332218797233,0.19776782420090627,0.0
20.303030303030305,2.0674611438856147,0.22396415572509587,0.0
20.90909090909091,2.096367596485795,0.2527282694416217,0.0
21.515151515151516,2.1240525796802645,0.28412315012138767,0.0
22.12121212121212,2.1505160934690233,0.31821292522937694,0.0
22.727272727272727,2.1757581378520703,0.35506292890749275,0.0
23.333333333333332,2.1997787128294073,0.39473976850242787,0.0
23.939393939393938,2.222577818401033,0.4373113938103449,0.0
24.545454545454547,2.244155454566948,0.4828471692205998,0.0
25.151515151515152,2.264511621327152,0.5314179489520139,0.0
25.757575757575758,2.2836463186816456,0.5830961555874146,0.0
26.363636363636367,2.282226515910697,0.6469138471502819,0.0
26.96969696969697,2.2745092325138234,0.7538396244723483,0.0
27.575757575757574,2.2782181346097885,0.8203276091736982,0.0
28.181818181818183,2.293353222198591,0.8786541267121397,0.0
28.78787878787879,2.3199144952802317,0.9282984870297712,0.0
29.393939393939394,2.3579019538547104,0.9687319817227171,0.0
29.999999999999996,2.407315597922027,0.9994173158092148,0.0
34.285714285714285,2.0951821861400415,1.0559618107742548,0.0
38.57142857142857,1.8391847647107376,1.1142126893419504,0.0
42.857142857142854,1.6196176598739531,1.172289611960975,0.0
47.14285714285714,1.4241925682147347,1.228259105983673,0.0
51.42857142857143,1.2450802791821465,1.280181313747967,0.0
55.714285714285715,1.0773141647981586,1.3261571822682527,0.0
60.00000000000001,0.9178712819547739,1.364375018828595,0.0
64.28571428571429,0.765112054667132,1.3931553493848177,0.0
68.57142857142857,0.6184193545545587,1.4109930531724335,0.0
72.85714285714286,0.47795312853219474,1.4165958064775401,0.0
77.14285714285714,0.3444744937219625,1.4089179498345654,0.0
81.42857142857142,0.21921320758900228,1.3871889941582003,0.0
85.71428571428572,0.10376353246527359,1.3509361002408866,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07263447272569173,1.3509361002408868,0.0
98.57142857142857,-0.15344924531230134,1.3871889941582003,0.0
102.85714285714286,-0.24113214560537372,1.4089179498345654,0.0
107.14285714285715,-0.3345671899725367,1.41659580647754,0.0
111.42857142857143,-0.43289354818819104,1.4109930531724335,0.0
115.71428571428571,-0.5355784382669924,1.3931553493848177,0.0
120.00000000000001,-0.6425098973683423,1.364375018828595,0.0
124.28571428571429,-0.7541199153587109,1.3261571822682527,0.0
128.57142857142858,-0.8715561954275025,1.280181313747967,0.0
132.85714285714286,-0.9969347977503143,1.228259105983673,0.0
137.14285714285714,-1.1337323619117672,1.172289611960975,0.0
141.42857142857142,-1.2874293352975161,1.1142126893419504,0.0
145.71428571428572,-1.4666275302980296,1.0559618107742543,0.0
150.0,-1.6851209185454192,0.9994173158092146,0.0
152.14285714285717,-1.5647551386493166,0.9723468582436617,0.0
154.28571428571428,-1.4443893587532162,0.9463611685987879,0.0
156.42857142857144,-1.3240235788571144,0.9216606117228053,0.0
158.57142857142858,-1.2036577989610127,0.8984342501213762,0.0
160.71428571428572,-1.0832920190649122,0.8768587154174158,0.0
162.85714285714286,-0.9629262391688104,0.857097155184747,0.0
165.00000000000003,-0.8425604592727085,0.839298261136779,0.0
167.14285714285714,-0.7221946793766081,0.8235953841880683,0.0
169.2857142857143,-0.6018288994805063,0.8101057414123828,0.0
171.42857142857142,-0.4814631195844059,0.7989297193984177,0.0
173.57142857142858,-0.36109733968830404,0.7901502779565868,0.0
175.71428571428572,-0.2407315597922022,0.7838324575604032,0.0
177.85714285714286,-0.12036577989610182,0.7800229933170547,0.0
180.0,0.0,0.7787500467634397,0.0
