Alpha,Cl,Cd,Cm
-2.121212121212121,0.13134557025513702,0.008023673605728584,0.0
-1.5151515151515151,0.19656467308261075,0.008227594491234237,0.0
-0.9090909090909092,0.2613711341069597,0.008544297079574076,0.0
-0.30303030303030304,0.3257649533281834,0.008977956166314315,0.0
0.30303030303030304,0.38974613074628206,0.009532720732245106,0.0
0.9090909090909092,0.45331466636125584,0.010212717205934328,0.0
1.5151515151515151,0.5164705601731046,0.010068600495851529,0.0
2.121212121212121,0.5792138121818282,0.010038494952670573,0.0
2.727272727272727,0.6415444223874269,0.01009189993162224,0.0
3.3333333333333335,0.7034623907899006,0.010232883350463795,0.0
3.939393939393939,0.7649677173892492,0.010465506246508821,0.0
4.545454545454546,0.826060402185473,0.0107938258257298,0.0
5.151515151515151,0.8867404451785714,0.011221898497228894,0.0
5.757575757575758,0.9470078463685451,0.01175378289883093,0.0
6.363636363636363,1.0068626057553938,0.01239354291950992,0.0
6.96969696969697,1.066304723339117,0.013145250724336763,0.0
7.575757575757576,1.1253341991197159,0.01401298978763068,0.0
8.181818181818182,1.183951033097189,0.015000857940010383,0.0
8.787878787878787,1.2421552252715378,0.016112970435072954,0.0
9.393939393939394,1.2999467756427612,0.0173534630414791,0.0
10.0,1.3573256842108594,0.018726495166293117,0.0
10.606060606060606,1.414291950975833,0.020236253015514443,0.0
11.212121212121215,1.4708455759376815,0.021886952797846488,0.0
11.818181818181818,1.526986559096405,0.023682843977876348,0.0
12.424242424242424,1.582714900452003,0.0260692082426932,0.0
13.030303030303031,1.5991465952897865,0.030211069454193558,0.0
13.636363636363637,1.6286077522931361,0.03480075448715168,0.0
14.242424242424242,1.6558797479743796,0.04032343727574065,0.0
14.848484848484848,1.6809625823335157,0.046802162857674426,0.0
15.454545454545455,1.703856255370545,0.054260217594140465,0.0
16.060606060606062,1.7245607670854672,0.0627211483648598,0.0
16.666666666666668,1.7430761174782823,0.07638005667265584,0.0
17.272727272727273,1.7594023065489903,0.08528786917343242,0.0
17.87878787878788,1.7735393342975914,0.09584147040773922,0.0
18.484848484848484,1.7854872007240856,0.10806565176661381,0.0
19.09090909090909,1.7952459058284733,0.12198556938669092,0.0
19.696969696969695,1.8028154496107536,0.13762676696704562,0.0
20.303030303030305,1.8081958320709266,0.15501519936067154,0.0
20.90909090909091,1.8113870532089926,0.17417725699614517,0.0
21.515151515151516,1.8123891130249519,0.19513979118803212,0.0
22.12121212121212,1.8112020115188041,0.21793014039783423,0.0
22.727272727272727,1.8078257486905496,0.2425761575107958,0.0
23.333333333333332,1.8022603245401876,0.26910623819769164,0.0
23.939393939393938,1.7945057390677188,0.2975493504348319,0.0
24.545454545454547,1.7845619922731433,0.32793506525996924,0.0
25.151515151515152,1.7724290841564603,0.36029358884660495,0.0
25.757575757575758,1.7581070147176707,0.3946557959843946,0.0
26.363636363636367,1.7069464322064458,0.43487218303432795,0.0
26.96969696969697,1.6444992788253028,0.5152656259370572,0.0
27.575757575757574,1.6025305453073109,0.5571343061430531,0.0
28.181818181818183,1.5810402316524694,0.5930489744881475,0.0
28.78787878787879,1.580028337860779,0.6227876533047978,0.0
29.393939393939394,1.5994948639322397,0.6461249465891422,0.0
29.999999999999996,1.6394398098668512,0.6628317977555518,0.0
34.285714285714285,1.474805250008174,0.734839584250754,0.0
38.57142857142857,1.3373084855387332,0.8103496000985936,0.0
42.857142857142854,1.2151815650745394,0.8873849856511171,0.0
47.14285714285714,1.101117496334055,0.9639062448456788,0.0
51.42857142857143,0.9905465917562631,1.037858586212791,0.0
55.714285714285715,0.8807046308433639,1.1072197553234906,0.0
60.00000000000001,0.7700935176421566,1.1700472793749832,0.0
64.28571428571429,0.6581482902840071,1.2245240569680262,0.0
68.57142857142857,0.5450177056245151,1.2690012623828564,0.0
72.85714285714286,0.4314096531431864,1.3020375930064878,0.0
77.14285714285714,0.31847475649310225,1.3224339696808913,0.0
81.42857142857142,0.20771324019879986,1.3292629008200814,0.0
85.71428571428572,0.10089667009854103,1.3218918399292734,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07062766906897894,1.3218918399292734,0.0
98.57142857142857,-0.1453992681391597,1.3292629008200811,0.0
102.85714285714286,-0.22293232954517156,1.3224339696808913,0.0
107.14285714285715,-0.3019867572002308,1.3020375930064876,0.0
111.42857142857143,-0.3815123939371606,1.2690012623828564,0.0
115.71428571428571,-0.46070380319880494,1.2245240569680262,0.0
120.00000000000001,-0.53906546234951,1.170047279374983,0.0
124.28571428571429,-0.6164932415903548,1.1072197553234906,0.0
128.57142857142858,-0.6933826142293842,1.037858586212791,0.0
132.85714285714286,-0.7707822474338387,0.9639062448456788,0.0
137.14285714285714,-0.8506270955521775,0.8873849856511169,0.0
141.42857142857142,-0.9361159398771132,0.8103496000985936,0.0
145.71428571428572,-1.0323636750057221,0.7348395842507538,0.0
150.0,-1.1476078669067957,0.6628317977555517,0.0
152.14285714285717,-1.0656358764134526,0.6287305665718789,0.0
154.28571428571428,-0.9836638859201107,0.596194681763674,0.0
156.42857142857144,-0.9016918954267679,0.5654336692193742,0.0
158.57142857142858,-0.8197199049334248,0.5366450675399004,0.0
160.71428571428572,-0.7377479144400831,0.5100132876438719,0.0
162.85714285714286,-0.6557759239467402,0.48570854872121494,0.0
165.00000000000003,-0.5738039334533973,0.46388589653154527,0.0
167.14285714285714,-0.49183194296005533,0.44468430957902183,0.0
169.2857142857143,-0.4098599524667124,0.4282258981997172,0.0
171.42857142857142,-0.3278879619733706,0.41461520107366456,0.0
173.57142857142858,-0.24591597148002767,0.4039385831245729,0.0
175.71428571428572,-0.16394398098668478,0.3962637381988497,0.0
177.85714285714286,-0.08197199049334289,0.3916392993251935,0.0
180.0,0.0,0.39009456979949336,0.0
