Alpha,Cl,Cd,Cm
-22.727272727272727,-1.3668327920499421,0.7070087658825911,0.0
-22.12121212121212,-1.3265202652949777,0.6741648872281507,0.0
-21.515151515151516,-1.2861630737142602,0.6421387407915453,0.0
-20.90909090909091,-1.2457612173077894,0.6109125599862417,0.0
-20.303030303030305,-1.2053146960755656,0.5804693246361423,0.0
-19.696969696969695,-1.164823510017588,0.5507927274119623,0.0
-19.09090909090909,-1.124287659133858,0.5218671422304797,0.0
-18.484848484848484,-1.0837071434243746,0.49367759449008686,0.0
-17.87878787878788,-1.043081962889138,0.46620973302558,0.0
-17.272727272727273,-1.002412117528148,0.43944980367381925,0.0
-16.666666666666668,-0.9616976073414052,0.41338462434989776,0.0
-16.060606060606062,-0.9209384323289089,0.3880015615408053,0.0
-15.454545454545455,-0.8801345924906594,0.3632885081303492,0.0
-14.848484848484848,-0.8392860878266569,0.3392338624753113,0.0
-14.242424242424242,-0.7983929183369014,0.3158265086585746,0.0
-13.636363636363637,-0.7574550840213925,0.2930557978502453,0.0
-13.030303030303031,-0.7732996195824942,0.21632661806518938,0.0
-12.424242424242424,-0.8532869843338944,0.10632838112759005,0.0
-11.818181818181818,-0.9251441631481091,0.007428915421111494,0.0
-11.212121212121215,-0.8573885553197862,0.0076783858248744286,0.0
-10.606060606060606,-0.7898865070943134,0.007851360535563246,0.0
-10.0,-0.7226380184716908,0.007958917943976136,0.0
-9.393939393939394,-0.6556430894519187,0.008011938301027791,0.0
-8.787878787878787,-0.5889017200349965,0.008021114992255947,0.0
-8.181818181818182,-0.5224139102209245,0.007996965379721915,0.0
-7.575757575757576,-0.4561796600097028,0.007949841240007454,0.0
-6.96969696969697,-0.39019896940133103,0.007889938825387698,0.0
-6.363636363636363,-0.3244718383958096,0.007827308573765472,0.0
-5.757575757575758,-0.2589982669931384,0.007771864491575707,0.0
-5.151515151515151,-0.1937782551933173,0.00773339323259747,0.0
-4.545454545454546,-0.12881180299634643,0.007721562894442809,0.0
-3.939393939393939,-0.06409891040222554,0.007745931553415842,0.0
-3.3333333333333335,0.0003604225890449813,0.007815955557447338,0.0
-2.727272727272727,0.0645661959774654,0.007940997595903694,0.0
-2.121212121212121,0.12851840976303566,0.008130334564238355,0.0
-1.5151515151515151,0.19221706394575566,0.008393165240695723,0.0
-0.9090909090909092,0.2556621585256256,0.008738617791585935,0.0
-0.30303030303030304,0.31885369350264525,0.00917575712102096,0.0
0.30303030303030304,0.38179166887681476,0.009713592080435198,0.0
0.9090909090909092,0.44447608464813415,0.010361082552701871,0.0
1.5151515151515151,0.5069069408166034,0.010173694245913434,0.0
2.121212121212121,0.5690842373822222,0.01009434336495978,0.0
2.727272727272727,0.6310079743449911,0.010097305838108398,0.0
3.3333333333333335,0.6926781517049099,0.010191414501319771,0.0
3.939393939393939,0.7540947694619783,0.010385487250766068,0.0
4.545454545454546,0.8152578276161968,0.010688333663471999,0.0
5.151515151515151,0.8761673261675648,0.01110876158618522,0.0
5.757575757575758,0.9368232651160827,0.011655583704969953,0.0
6.363636363636363,0.9972256444617504,0.012337624107925082,0.0
6.96969696969697,1.057374464204568,0.013163724853376657,0.0
7.575757575757576,1.1172697243445358,0.014142752555883492,0.0
8.181818181818182,1.1769114248816528,0.015283605002423798,0.0
8.787878787878787,1.23629956581592,0.016595217811200248,0.0
9.393939393939394,1.295434147147337,0.01808657114561108,0.0
10.0,1.3543151688759034,0.019766696496085517,0.0
10.606060606060606,1.41294263100162,0.02164468354267524,0.0
11.212121212121215,1.4713165335244867,0.02372968711152829,0.0
11.818181818181818,1.5294368764445028,0.02603093423865125,0.0
12.424242424242424,1.5873036597616685,0.02899872701239368,0.0
13.030303030303031,1.6210234904217333,0.03533825417070542,0.0
13.636363636363637,1.6627496481844626,0.041932167472905,0.0
14.242424242424242,1.703130612922141,0.04983394489681246,0.0
14.848484848484848,1.7421663846347677,0.059093625073977765,0.0
15.454545454545455,1.7798569633223433,0.06976177063146444,0.0
16.060606060606062,1.8162023489848675,0.08188950987086754,0.0
16.666666666666668,1.85120254162234,0.09969985393352508,0.0
17.272727272727273,1.8848575412347612,0.11327199101693824,0.0
17.87878787878788,1.917167347822131,0.12903144346981776,0.0
18.484848484848484,1.9481319613844494,0.14703204185200647,0.0
19.09090909090909,1.9777513819217165,0.1673284087103582,0.0
19.696969696969695,2.006025609433932,0.18997600812188192,0.0
20.303030303030305,2.032954643921096,0.21503119691888128,0.0
20.90909090909091,2.058538485383209,0.24255127771671228,0.0
21.515151515151516,2.0827771338202705,0.2725945538713014,0.0
22.12121212121212,2.1056705892322802,0.3052203865006128,0.0
22.727272727272727,2.127218851619239,0.34048925371189215,0.0
23.333333333333332,2.147421920981146,0.3784628121847746,0.0
23.939393939393938,2.1662797973180017,0.4192039612692773,0.0
24.545454545454547,2.183792480629806,0.4627769097673566,0.0
25.151515151515152,2.199959970916559,0.5092472455771594,0.0
25.757575757575758,2.214782268178261,0.5586820083903936,0.0
26.363636363636367,2.2069680834512297,0.6194419382103182,0.0
26.96969696969697,2.192218541216443,0.7229302124446231,0.0
27.575757575757574,2.190052552000706,0.7862285443290069,0.0
28.181818181818183,2.200470115804017,0.8416514047829654,0.0
28.78787878787879,2.2234712326263786,0.8887168046313763,0.0
29.393939393939394,2.259055902467788,0.9269353323258573,0.0
29.999999999999996,2.307224125328247,0.9558096279473414,0.0
34.285714285714285,2.014316970610946,1.0143575317169662,0.0
38.57142857142857,1.7737659344472636,1.0748444870939968,0.0
42.857142857142854,1.5669000134417383,1.1353776494785512,0.0
47.14285714285714,1.3820802107138168,1.1940098099338623,0.0
51.42857142857143,1.2119021897105313,1.2487862200870836,0.0
55.714285714285715,1.0516864030095576,1.2977918650950797,0.0
60.00000000000001,0.8986086690729056,1.3391981085028053,0.0
64.28571428571429,0.7511694862754434,1.3713076454016555,0.0
68.57142857142857,0.6088515582436118,1.3925967367548235,0.0
72.85714285714286,0.47188625539491663,1.4017537572891283,0.0
77.14285714285714,0.341085466451186,1.3977131706349073,0.0
81.42857142857142,0.21771420385848864,1.3796841466176604,0.0
85.71428571428572,0.103389841198439,1.34717315451116,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07237288883890752,1.3471731545111603,0.0
98.57142857142857,-0.15239994270094182,1.3796841466176601,0.0
102.85714285714286,-0.23875982651583016,1.3977131706349073,0.0
107.14285714285715,-0.330320378776442,1.401753757289128,0.0
111.42857142857143,-0.4261960907705282,1.3925967367548235,0.0
115.71428571428571,-0.5258186403928103,1.3713076454016555,0.0
120.00000000000001,-0.6290260683510345,1.339198108502805,0.0
124.28571428571429,-0.7361804821066904,1.2977918650950797,0.0
128.57142857142858,-0.8483315327973718,1.2487862200870836,0.0
132.85714285714286,-0.967456147499672,1.1940098099338623,0.0
137.14285714285714,-1.0968300094092172,1.135377649478551,0.0
141.42857142857142,-1.2416361541130845,1.0748444870939968,0.0
145.71428571428572,-1.4100218794276627,1.014357531716966,0.0
150.0,-1.615056887729773,0.9558096279473411,0.0
152.14285714285717,-1.4996956814633597,0.9278282702838299,0.0
154.28571428571428,-1.3843344751969482,0.9009939438117729,0.0
156.42857142857144,-1.2689732689305353,0.8755082002747213,0.0
158.57142857142858,-1.1536120626641226,0.8515612003328825,0.0
160.71428571428572,-1.0382508563977113,0.8293305834870526,0.0
162.85714285714286,-0.9228896501312984,0.808980413502665,0.0
165.00000000000003,-0.8075284438648855,0.7906602053170904,0.0
167.14285714285714,-0.6921672375984741,0.7745040389498459,0.0
169.2857142857143,-0.5768060313320613,0.7606297654409387,0.0
171.42857142857142,-0.46144482506564993,0.7491383093199243,0.0
173.57142857142858,-0.34608361879923705,0.7401130715603377,0.0
175.71428571428572,-0.23072241253282422,0.733619436404068,0.0
177.85714285714286,-0.1153612062664128,0.7297043848511426,0.0
180.0,0.0,0.7283962263636293,0.0
