Alpha,Cl,Cd,Cm
29.393939393939394,2.5308153623876306,1.041866489651694,0.0
29.999999999999996,2.5824067958360732,1.0757207238507727,0.0
34.285714285714285,2.2406121018955587,1.1314673947760245,0.0
38.57142857142857,1.9606465972034384,1.1886993461476614,0.0
42.857142857142854,1.7211315207140028,1.2455008540722972,0.0
47.14285714285714,1.5087306851242963,1.2999030660922961,0.0
51.42857142857143,1.314934789766182,1.349931896783731,0.0
55.714285714285715,1.1343262282777586,1.3936563692473076,0.0
60.00000000000001,0.9635808068609755,1.4292362988908356,0.0
64.28571428571429,0.800859617734786,1.454968228886762,0.0
68.57142857142857,0.6454180393265763,1.4693285641780927,0.0
72.85714285714286,0.4973407000067701,1.471012912071938,0.0
77.14285714285714,0.3573522857339426,1.458970720943543,0.0
81.42857142857142,0.22667578859922002,1.4324344125170996,0.0
85.71428571428572,0.10692186293943504,1.3909423252770607,0.0
90.0,8.170567433462494e-17,1.3343549240729917,0.0
94.28571428571429,-0.07484530405760477,1.3909423252770607,0.0
98.57142857142857,-0.15867305201945378,1.4324344125170994,0.0
102.85714285714286,-0.2501466000137598,1.458970720943543,0.0
107.14285714285715,-0.34813849000473934,1.471012912071938,0.0
111.42857142857143,-0.45179262752860333,1.4693285641780927,0.0
115.71428571428571,-0.5606017324143502,1.454968228886762,0.0
120.00000000000001,-0.6745065648026836,1.4292362988908351,0.0
124.28571428571429,-0.7940283597944312,1.3936563692473078,0.0
128.57142857142858,-0.9204543528363274,1.349931896783731,0.0
132.85714285714286,-1.0561114795870077,1.2999030660922961,0.0
137.14285714285714,-1.204792064499802,1.2455008540722967,0.0
141.42857142857142,-1.3724526180424068,1.1886993461476614,0.0
145.71428571428572,-1.568428471326892,1.1314673947760243,0.0
150.0,-1.8076847570852514,1.0757207238507727,0.0
152.14285714285717,-1.6785644172934464,1.0489770478358327,0.0
154.28571428571428,-1.549444077501644,1.0232755707970949,0.0
156.42857142857144,-1.4203237377098397,0.9988205946600299,0.0
158.57142857142858,-1.2912033979180355,0.9758049218512126,0.0
160.71428571428572,-1.162083058126233,0.9544086986915424,0.0
162.85714285714286,-1.0329627183344288,0.9347983360107628,0.0
165.00000000000003,-0.9038423785426246,0.917125513120245,0.0
167.14285714285714,-0.774722038750822,0.9015262708056766,0.0
169.2857142857143,-0.6456016989590178,0.8881201984941812,0.0
171.42857142857142,-0.5164813591672152,0.8770097202143468,0.0
173.57142857142858,-0.387361019375411,0.8682794834056354,0.0
175.71428571428572,-0.2582406795836068,0.8619958540489087,0.0
177.85714285714286,-0.12912033979180418,0.8582065209855316,0.0
180.0,0.0,0.8569402207310314,0.0
