Alpha,Cl,Cd,Cm
-11.818181818181818,-0.9806086942744664,0.018688516593289607,0.0
-11.212121212121215,-0.9076667172223963,0.01739610312240225,0.0
-10.606060606060606,-0.8351761098580697,0.016170575702337917,0.0
-10.0,-0.7631368721814863,0.01501562551237727,0.0
-9.393939393939394,-0.6915490041926466,0.013934877714105204,0.0
-8.787878787878787,-0.62041250589155,0.012931895207933473,0.0
-8.181818181818182,-0.5497273772781968,0.01201018224548452,0.0
-7.575757575757576,-0.4794936183525872,0.011173187907399297,0.0
-6.96969696969697,-0.4097112291147207,0.01042430945559286,0.0
-6.363636363636363,-0.34038020956459775,0.009766895568481015,0.0
-5.757575757575758,-0.27150055970221815,0.009204249467245186,0.0
-5.151515151515151,-0.20307227952758203,0.008739631940777377,0.0
-4.545454545454546,-0.13509536904068928,0.008376264276558658,0.0
-3.939393939393939,-0.06756982824153968,0.008117331104365952,0.0
-3.3333333333333335,-0.0004956571301337246,0.00796598315937266,0.0
-2.727272727272727,0.06612714429352894,0.007925339970906616,0.0
-2.121212121212121,0.13229857602944825,0.00799849248285218,0.0
-1.5151515151515151,0.19801863807762404,0.008188505611430615,0.0
-0.9090909090909092,0.2632873304380567,0.008498420745862415,0.0
-0.30303030303030304,0.3281046531107457,0.008931258197206148,0.0
0.30303030303030304,0.39247060609569134,0.009490019600479281,0.0
0.9090909090909092,0.4563851893928937,0.010177690274995854,0.0
1.5151515151515151,0.5198484030023527,0.01004378936841723,0.0
2.121212121212121,0.5828602469240682,0.010025309943347993,0.0
2.727272727272727,0.6454207211580404,0.010090623674616973,0.0
3.3333333333333335,0.7075298257042694,0.010242673551118537,0.0
3.939393939393939,0.7691875605627547,0.01048439758399909,0.0
4.545454545454546,0.8303939257334969,0.010818731012570654,0.0
5.151515151515151,0.8911489212164952,0.011248608499638876,0.0
5.757575757575758,0.9514525470117505,0.011776966320408283,0.0
6.363636363636363,1.0113048031192624,0.01240674454909673,0.0
6.96969696969697,1.0707056895390308,0.0131408892473738,0.0
7.575757575757576,1.1296552062710563,0.013982354658734325,0.0
8.181818181818182,1.1881533533153374,0.014934105412927848,0.0
8.787878787878787,1.246200130671876,0.015999118744588002,0.0
9.393939393939394,1.303795538340671,0.017180386730242508,0.0
10.0,1.3609395763217222,0.01848091854793471,0.0
10.606060606060606,1.4176322446150305,0.019903742763752005,0.0
11.212121212121215,1.4738735432205954,0.021451909649634688,0.0
11.818181818181818,1.529663472138417,0.02312849353693192,0.0
12.424242424242424,1.5850020313684945,0.025377590867983534,0.0
13.030303030303031,1.597355815586007,0.02900061466210905,0.0
13.636363636363637,1.6239619228221693,0.033117130139634215,0.0
14.242424242424242,1.6481734082461552,0.038078142799025445,0.0
14.848484848484848,1.669990271857963,0.043900324877557295,0.0
15.454545454545455,1.6894125136575944,0.05060052320116244,0.0
16.060606060606062,1.706440133645048,0.05819577307135164,0.0
16.666666666666668,1.7210731318203243,0.0708745869254956,0.0
17.272727272727273,1.7333115081834234,0.07868121927477356,0.0
17.87878787878788,1.7431552627343452,0.08800579368387024,0.0
18.484848484848484,1.7506043954730899,0.09886624581246542,0.0
19.09090909090909,1.7556589063996573,0.11128077520026439,0.0
19.696969696969695,1.7583187955140474,0.12526786177414498,0.0
20.303030303030305,1.75858406281626,0.14084628291572424,0.0
20.90909090909091,1.7564547083062954,0.15803513112953468,0.0
21.515151515151516,1.7519307319841535,0.17685383235417215,0.0
22.12121212121212,1.7450121338498343,0.19732216496112553,0.0
22.727272727272727,1.735698913903338,0.2194602794885426,0.0
23.333333333333332,1.7239910721446643,0.24328871915994102,0.0
23.939393939393938,1.7098886085738134,0.2688284412408457,0.0
24.545454545454547,1.6933915231907855,0.29610083928955716,0.0
25.151515151515152,1.6744998159955797,0.3251277663617318,0.0
25.757575757575758,1.6532134869881971,0.3559315592322245,0.0
26.363636363636367,1.5916312208835302,0.39129791041115713,0.0
26.96969696969697,1.5177030995342722,0.4662389947968115,0.0
27.575757575757574,1.4661753697815678,0.5030484415245853,0.0
28.181818181818183,1.4370480316254166,0.5343575054437198,0.0
28.78787878787879,1.430321085065819,0.5600055938752683,0.0
29.393939393939394,1.4459945301027752,0.57982964109967,0.0
29.999999999999996,1.4840683667362846,0.5936639331010789,0.0
34.285714285714285,1.3492786201142237,0.668849404904478,0.0
38.57142857142857,1.2357591946495794,0.7479061499115192,0.0
42.857142857142854,1.1333482520823082,0.8288374737261043,0.0
47.14285714285714,1.0357467150977469,0.9095820926184868,0.0
51.42857142857143,0.9390444257082013,0.988061596378595,0.0
55.714285714285715,0.840922796985634,1.0622284128489772,0.0
60.00000000000001,0.740192269470219,1.1301131940974518,0.0
64.28571428571429,0.636505317952537,1.1898705564911167,0.0
68.57142857142857,0.5301656679644807,1.2398221431379997,0.0
72.85714285714286,0.421992079295966,1.2784960364646505,0.0
77.14285714285714,0.3132139880757326,1.3046616297755966,0.0
81.42857142857142,0.20538634494156616,1.3173591676852094,0.0
85.71428571428572,0.10031659119762387,1.315923284069117,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07022161383833692,1.315923284069117,0.0
98.57142857142857,-0.1437704414590961,1.3173591676852094,0.0
102.85714285714286,-0.21924979165301278,1.3046616297755966,0.0
107.14285714285715,-0.29539445550717647,1.27849603646465,0.0
111.42857142857143,-0.3711159675751365,1.2398221431379997,0.0
115.71428571428571,-0.44555372256677583,1.1898705564911167,0.0
120.00000000000001,-0.5181345886291536,1.1301131940974514,0.0
124.28571428571429,-0.5886459578899438,1.0622284128489772,0.0
128.57142857142858,-0.6573310979957409,0.988061596378595,0.0
132.85714285714286,-0.7250227005684229,0.9095820926184868,0.0
137.14285714285714,-0.7933437764576158,0.8288374737261041,0.0
141.42857142857142,-0.8650314362547056,0.7479061499115192,0.0
145.71428571428572,-0.9444950340799568,0.6688494049044776,0.0
150.0,-1.0388478567153996,0.5936639331010788,0.0
152.14285714285717,-0.9646444383785845,0.558117887533096,0.0
154.28571428571428,-0.8904410200417707,0.5242359465572415,0.0
156.42857142857144,-0.8162376017049562,0.4922295186432176,0.0
158.57142857142858,-0.7420341833681416,0.4622978842179542,0.0
160.71428571428572,-0.6678307650313281,0.43462705283472225,0.0
162.85714285714286,-0.5936273466945136,0.4093886968909073,0.0
165.00000000000003,-0.519423928357699,0.38673916789394974,0.0
167.14285714285714,-0.44522051002088536,0.3668186008099924,0.0
169.2857142857143,-0.3710170916840708,0.3497501115338341,0.0
171.42857142857142,-0.2968136733472572,0.33563909199461206,0.0
173.57142857142858,-0.22261025501044268,0.32457260686217076,0.0
175.71428571428572,-0.14840683667362817,0.31661889524742665,0.0
177.85714285714286,-0.07420341833681453,0.3118269801993589,0.0
180.0,0.0,0.31022639964377113,0.0
