Alpha,Cl,Cd,Cm
-2.121212121212121,0.13332467422997957,0.007975440722780856,0.0
-1.5151515151515151,0.19957975721202997,0.008152722160346534,0.0
-0.9090909090909092,0.2653473873871225,0.008456423800656115,0.0
-0.30303030303030304,0.3306275647552566,0.008888509095627817,0.0
0.30303030303030304,0.3954202893164326,0.009450929356208946,0.0
0.9090909090909092,0.45972556107065055,0.010145625286790529,0.0
1.5151515151515151,0.5235433800179105,0.010021076316282027,0.0
2.121212121212121,0.586873746158212,0.010013239883051871,0.0
2.727272727272727,0.6497166594915554,0.01008945534028895,0.0
3.3333333333333335,0.7120721200179408,0.010251635874111483,0.0
3.939393939393939,0.773940127737368,0.010501691434689934,0.0
4.545454545454546,0.8353206826498373,0.010841530170273228,0.0
5.151515151515151,0.896213784755348,0.011273059854333481,0.0
5.757575757575758,0.9566194340539008,0.011798189308535404,0.0
6.363636363636363,1.0165376305454954,0.012418829824216484,0.0
6.96969696969697,1.0759683742301318,0.013136896585052887,0.0
7.575757575757576,1.1349116651078104,0.013954310093583708,0.0
8.181818181818182,1.19336750317853,0.014872997604272364,0.0
8.787878787878787,1.2513358884422923,0.015894894565799157,0.0
9.393939393939394,1.3088168208990965,0.017021946075302732,0.0
10.0,1.365810300548942,0.01825610834732089,0.0
10.606060606060606,1.4223163273918293,0.019599350200223117,0.0
11.212121212121215,1.478334901427759,0.02105365456297807,0.0
11.818181818181818,1.5338660226567307,0.02262102000515943,0.0
12.424242424242424,1.5889096910787432,0.02474445795086854,0.0
13.030303030303031,1.5975323219226825,0.027892518189156796,0.0
13.636363636363637,1.6215466262656728,0.03157587621304363,0.0
14.242424242424242,1.6429748794057473,0.03602271461892572,0.0
14.848484848484848,1.661817081342904,0.041243871739551845,0.0
15.454545454545455,1.6780732320771448,0.04725029940473428,0.0
16.060606060606062,1.691743331608468,0.054053071968994795,0.0
16.666666666666668,1.7028273799368745,0.06583466998793878,0.0
17.272727272727273,1.711325377062364,0.07263324003704662,0.0
17.87878787878788,1.7172373229849363,0.08083271642589114,0.0
18.484848484848484,1.720563217704592,0.09044475881624883,0.0
19.09090909090909,1.7213030612213311,0.10148119841373145,0.0
19.696969696969695,1.719456853535153,0.11395404869879608,0.0
20.303030303030305,1.7150245946460578,0.12787551652207518,0.0
20.90909090909091,1.708006284554046,0.14325801359015156,0.0
21.515151515151516,1.6984019232591172,0.16011416836931885,0.0
22.12121212121212,1.6862115107612716,0.17845683843639149,0.0
22.727272727272727,1.671435047060509,0.19829912330728414,0.0
23.333333333333332,1.6540725321568295,0.21965437777587093,0.0
23.939393939393938,1.634123966050233,0.24253622579756473,0.0
24.545454545454547,1.6115893487407198,0.2669585749541572,0.0
25.151515151515152,1.5864686802282892,0.29293563153871377,0.0
25.757575757575758,1.5587619605129424,0.320481916301775,0.0
26.363636363636367,1.4875379905691148,0.3514083597059673,0.0
26.96969696969697,1.402981220579804,0.421358147199288,0.0
27.575757575757574,1.3426155605768364,0.4535361786856831,0.0
28.181818181818183,1.3064410105602113,0.4806290966953693,0.0
28.78787878787879,1.2944575705299304,0.5025325027086525,0.0
29.393939393939394,1.3066652404859922,0.5191403905249594,0.0
29.999999999999996,1.3430640204283972,0.5303450323321615,0.0
34.285714285714285,1.2353593564722263,0.6084394784361217,0.0
38.57142857142857,1.143600100987678,0.6907430345570752,0.0
42.857142857142854,1.0590820125972207,0.7752408488141458,0.0
47.14285714285714,0.976420727708188,0.85985169221633,0.0
51.42857142857143,0.8923046316332723,0.9424755330578108,0.0
55.714285714285715,0.8048195635663219,1.0210416223670786,0.0
60.00000000000001,0.7130559703709637,1.093556009693726,0.0
64.28571428571429,0.6168636572697943,1.1581474207697195,0.0
68.57142857142857,0.5166869886177657,1.213110464741983,0.0
72.85714285714286,0.41344534240933195,1.256945197934867,0.0
77.14285714285714,0.3084396795102581,1.288392152142936,0.0
81.42857142857142,0.20327461618329334,1.3064620364681063,0.0
85.71428571428572,0.09979015181736989,1.3104594404456238,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985310627215913,1.3104594404456238,0.0
98.57142857142857,-0.14229223132830512,1.3064620364681063,0.0
102.85714285714286,-0.21590777565718064,1.288392152142936,0.0
107.14285714285715,-0.2894117396865326,1.2569451979348665,0.0
111.42857142857143,-0.361680892032436,1.213110464741983,0.0
115.71428571428571,-0.431804560088856,1.1581474207697195,0.0
120.00000000000001,-0.49913917925967494,1.0935560096937256,0.0
124.28571428571429,-0.5633736944964254,1.0210416223670786,0.0
128.57142857142858,-0.6246132421432906,0.9424755330578108,0.0
132.85714285714286,-0.6834945093957318,0.8598516922163298,0.0
137.14285714285714,-0.7413574088180545,0.7752408488141456,0.0
141.42857142857142,-0.8005200706913745,0.6907430345570752,0.0
145.71428571428572,-0.8647515495305587,0.6084394784361213,0.0
150.0,-0.9401448142998782,0.5303450323321613,0.0
152.14285714285717,-0.8729916132784578,0.493476348584055,0.0
154.28571428571428,-0.8058384122570383,0.45836217646539207,0.0
156.42857142857144,-0.7386852112356181,0.42521564783255056,0.0
158.57142857142858,-0.6715320102141981,0.39423763764640707,0.0
160.71428571428572,-0.6043788091927788,0.3656156189113508,0.0
162.85714285714286,-0.5372256081713586,0.3395225943462883,0.0
165.00000000000003,-0.4700724071499385,0.31611611079000856,0.0
167.14285714285714,-0.40291920612851917,0.29553736187805196,0.0
169.2857142857143,-0.33576600510709903,0.2779103840320187,0.0
171.42857142857142,-0.2686128040856797,0.2633413502778112,0.0
173.57142857142858,-0.20145960306425958,0.2519179658595687,0.0
175.71428571428572,-0.13430640204283945,0.2437089690441309,0.0
177.85714285714286,-0.06715320102142013,0.23876373991991384,0.0
180.0,0.0,0.23711203120189162,0.0
