Alpha,Cl,Cd,Cm
1.5151515151515151,0.5343043179957088,0.009973026636555738,0.0
2.121212121212121,0.5986633386652004,0.009987705554681849,0.0
2.727272727272727,0.6624554944974678,0.010086983717807715,0.0
3.3333333333333335,0.7256807854925106,0.01027059575439755,0.0
3.939393939393939,0.7883392116503285,0.010538276741762847,0.0
4.545454545454546,0.8504307729709222,0.010889762007153494,0.0
5.151515151515151,0.9119554694542908,0.011324786929803413,0.0
5.757575757575758,0.9729133011004354,0.011843086743555283,0.0
6.363636363636363,1.0333042679093551,0.01244439633969189,0.0
6.96969696969697,1.09312836988105,0.013128450069602957,0.0
7.575757575757576,1.1523856070155212,0.013894981546916837,0.0
8.181818181818182,1.2110759793127663,0.014743723448725429,0.0
8.787878787878787,1.2691994867727883,0.01567440731552871,0.0
9.393939393939394,1.326756129395585,0.016686763349521808,0.0
10.0,1.3837459071811569,0.01778052021084328,0.0
10.606060606060606,1.4401688201295044,0.018955404811397042,0.0
11.212121212121215,1.4960248682406276,0.020211142105853862,0.0
11.818181818181818,1.5513140515145263,0.021547454879429374,0.0
12.424242424242424,1.6060363699511997,0.023405059189730577,0.0
13.030303030303031,1.6067750954433546,0.025548329468316564,0.0
13.636363636363637,1.6254129864918647,0.028315338742837266,0.0
14.242424242424242,1.6410435269347987,0.0316744365818612,0.0
14.848484848484848,1.6536667167721544,0.03562411963713599,0.0
15.454545454545455,1.6632825560039335,0.040162868817618005,0.0
16.060606060606062,1.6698910446301347,0.04528914803727795,0.0
16.666666666666668,1.6734921826507587,0.05517267734796992,0.0
17.272727272727273,1.6740859700658057,0.059838681928597245,0.0
17.87878787878788,1.6716724068752749,0.06565800266015685,0.0
18.484848484848484,1.6662514930791672,0.07262902227064202,0.0
19.09090909090909,1.657823228677482,0.08075009969378445,0.0
19.696969696969695,1.6463876136702196,0.09001956858059228,0.0
20.303030303030305,1.6319446480573794,0.10043573576035482,0.0
20.90909090909091,1.6144943318389622,0.11199687964748929,0.0
21.515151515151516,1.5940366650149678,0.12470124859041137,0.0
22.12121212121212,1.5705716475853957,0.13854705915839602,0.0
22.727272727272727,1.5440992795502468,0.15353249436216887,0.0
23.333333333333332,1.51461956090952,0.1696557018037186,0.0
23.939393939393938,1.4821324916632161,0.18691479175055273,0.0
24.545454545454547,1.4466380718113347,0.20530783512932912,0.0
25.151515151515152,1.4081363013538761,0.22483286143348102,0.0
25.757575757575758,1.3666271802908405,0.2454878565391158,0.0
26.363636363636367,1.274511316143961,0.26702163244443256,0.0
26.96969696969697,1.16689057558721,0.3264122834699689,0.0
27.575757575757574,1.0874019730117017,0.34879251157427965,0.0
28.181818181818183,1.0360455084174358,0.3669661324581358,0.0
28.78787878787879,1.012821181804413,0.38094762688493145,0.0
29.393939393939394,1.017728993172633,0.3907516986140048,0.0
29.999999999999996,1.0507689425220956,0.396393290203574,0.0
34.285714285714285,0.9992103233881059,0.4806416993523056,0.0
38.57142857142857,0.9525588305089623,0.5698139155382567,0.0
42.857142857142854,0.9051317491868829,0.6618566745472804,0.0
47.14285714285714,0.8534408724061718,0.7546465529968068,0.0
51.42857142857143,0.7954153363159145,0.8460377786993101,0.0
55.714285714285715,0.7299793355784212,0.9339105719107559,0.0
60.00000000000001,0.6568037564002951,1.0162189353173667,0.0
64.28571428571429,0.5761474602886358,1.0910368227640646,0.0
68.57142857142857,0.48874634896457686,1.1566016527936647,0.0
72.85714285714286,0.3957283770140346,1.2113541922424012,0.0
77.14285714285714,0.29854277256636186,1.2539739161035832,0.0
81.42857142857142,0.19889710628321872,1.2834090508191305,0.0
85.71428571428572,0.0986988688626708,1.2989006268339327,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908920820386977,1.2989006268339327,0.0
98.57142857142857,-0.1392279743982529,1.2834090508191303,0.0
102.85714285714286,-0.2089799407964533,1.2539739161035832,0.0
107.14285714285715,-0.2770098639098245,1.211354192242401,0.0
111.42857142857143,-0.3421224442752038,1.1566016527936647,0.0
115.71428571428571,-0.40330322220204506,1.0910368227640646,0.0
120.00000000000001,-0.45976262948020685,1.0162189353173663,0.0
124.28571428571429,-0.5109855349048948,0.9339105719107559,0.0
128.57142857142858,-0.5567907354211401,0.8460377786993101,0.0
132.85714285714286,-0.5974086106843203,0.7546465529968067,0.0
137.14285714285714,-0.6335922244308181,0.6618566745472801,0.0
141.42857142857142,-0.6667911813562736,0.5698139155382567,0.0
145.71428571428572,-0.6994472263716741,0.4806416993523053,0.0
150.0,-0.7355382597654669,0.3963932902035739,0.0
152.14285714285717,-0.6829998126393617,0.35672655269455456,0.0
154.28571428571428,-0.6304613655132574,0.3190055837698848,0.0
156.42857142857144,-0.5779229183871524,0.28344716112699053,0.0
158.57142857142858,-0.5253844712610474,0.2502555329786126,0.0
160.71428571428572,-0.47284602413494303,0.21962126827402295,0.0
162.85714285714286,-0.42030757700883803,0.19172018404007007,0.0
165.00000000000003,-0.3677691298827331,0.1667123558504806,0.0
167.14285714285714,-0.3152306827566287,0.14474121696606324,0.0
169.2857142857143,-0.2626922356305237,0.12593275119169897,0.0
171.42857142857142,-0.21015378850441932,0.11039478397099202,0.0
173.57142857142858,-0.15761534137831434,0.09821637568914858,0.0
175.71428571428572,-0.10507689425220935,0.08946732058215322,0.0
177.85714285714286,-0.05253844712610499,0.08419775405877658,0.0
180.0,0.0,0.08243788322254375,0.0
