Alpha,Cl,Cd,Cm
3.3333333333333335,0.7097364532783323,0.01024748106197359,0.0
3.939393939393939,0.7714871141384229,0.010493674238610544,0.0
4.545454545454546,0.8327672267806799,0.010830960788068306,0.0
5.151515151515151,0.8935767912051031,0.011261724535872736,0.0
5.757575757575758,0.9539158074116931,0.011788350617300738,0.0
6.363636363636363,1.0137842754004496,0.012413227253566344,0.0
6.96969696969697,1.0731821951713723,0.013138747529488442,0.0
7.575757575757576,1.1321095667244618,0.013967311175979583,0.0
8.181818181818182,1.1905663900597174,0.014901326360703234,0.0
8.787878787878787,1.24855266517714,0.015943211490265594,0.0
9.393939393939394,1.3060683920767286,0.017095397027338026,0.0
10.0,1.3631135707584838,0.018360327326146803,0.0
10.606060606060606,1.4196882012224055,0.019740462489819244,0.0
11.212121212121215,1.475792283468494,0.021238280253139157,0.0
11.818181818181818,1.5314258174967488,0.022856277894339284,0.0
12.424242424242424,1.5865888033071696,0.025037969837351598,0.0
13.030303030303031,1.5969406070081777,0.028406216778172566,0.0
13.636363636363637,1.6221503096300063,0.032290380759110136,0.0
14.242424242424242,1.6448636438498307,0.03697558341845126,0.0
14.848484848484848,1.66508060966765,0.042475367608448764,0.0
15.454545454545455,1.6828012070834655,0.048803417999658656,0.0
16.060606060606062,1.6980254360972757,0.05597357236128017,0.0
16.666666666666668,1.7107532967090813,0.06817110754800239,0.0
17.272727272727273,1.7209847889188823,0.07543700169196793,0.0
17.87878787878788,1.7287199127266784,0.08415805835799549,0.0
18.484848484848484,1.7339586681324701,0.09434884667589644,0.0
19.09090909090909,1.7367010551362572,0.10602415012513058,0.0
19.696969696969695,1.7369470737380397,0.11919897994355555,0.0
20.303030303030305,1.734696723937817,0.13388858899140518,0.0
20.90909090909091,1.72995000573559,0.15010848610314237,0.0
21.515151515151516,1.7227069191313584,0.16787445096159812,0.0
22.12121212121212,1.712967464125122,0.18720254953071372,0.0
22.727272727272727,1.700731640716881,0.20810915008527162,0.0
23.333333333333332,1.6859994489066354,0.23061093987823694,0.0
23.939393939393938,1.668770888694385,0.25472494248874616,0.0
24.545454545454547,1.64904596008013,0.2804685358963981,0.0
25.151515151515152,1.6268246630638703,0.30785947133032615,0.0
25.757575757575758,1.6021069976456062,0.336915892944592,0.0
26.363636363636367,1.535381235755789,0.36990061774838817,0.0
26.96969696969697,1.4557850478255867,0.44216430320414846,0.0
27.575757575757574,1.3995410357963143,0.47648939637038423,0.0
28.181818181818183,1.366649199667971,0.5055368627949732,0.0
28.78787878787879,1.3571095394405581,0.5291762531034234,0.0
29.393939393939394,1.370922055114075,0.5472751090712547,0.0
29.999999999999996,1.4080867466885216,0.5596988212638809,0.0
34.285714285714285,1.2878920711686541,0.6364447060916735,0.0
38.57142857142857,1.1860983336767208,0.7172430843434349,0.0
42.857142857142854,1.093329136794821,0.8000875217034904,0.0
47.14285714285714,1.0037783059612713,0.8829060355351166,0.0
51.42857142857143,0.913858214307615,0.9636086175664915,0.0
55.714285714285715,0.8214682040174708,1.0401352632847063,0.0
60.00000000000001,0.7255695998742058,1.1105034276351897,0.0
64.28571428571429,0.6259212101701817,1.17285383889938,0.0
68.57142857142857,0.5229025450914346,1.2254936388041826,0.0
72.85714285714286,0.4173865835664198,1.2669358761971683,0.0
77.14285714285714,0.310641303552799,1.295934462679901,0.0
81.42857142857142,0.20424841851336467,1.3115137996197672,0.0
85.71428571428572,0.10003291400599108,1.3129924047032515,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07002303980419397,1.3129924047032515,0.0
98.57142857142857,-0.14297389295935506,1.3115137996197672,0.0
102.85714285714286,-0.2174489124869593,1.295934462679901,0.0
107.14285714285715,-0.2921706084964941,1.2669358761971679,0.0
111.42857142857143,-0.36603178156400423,1.2254936388041826,0.0
115.71428571428571,-0.4381448471191271,1.17285383889938,0.0
120.00000000000001,-0.5078987199119444,1.1105034276351893,0.0
124.28571428571429,-0.5750277428122296,1.0401352632847063,0.0
128.57142857142858,-0.6397007500153304,0.9636086175664915,0.0
132.85714285714286,-0.70264481417289,0.8829060355351166,0.0
137.14285714285714,-0.7653303957563748,0.8000875217034903,0.0
141.42857142857142,-0.8302688335737045,0.7172430843434349,0.0
145.71428571428572,-0.901524449818058,0.6364447060916731,0.0
150.0,-0.9856607226819653,0.5596988212638808,0.0
152.14285714285717,-0.9152563853475384,0.5234432947484635,0.0
154.28571428571428,-0.844852048013113,0.4889003683785714,0.0
156.42857142857144,-0.7744477106786867,0.4562823750717491,0.0
158.57142857142858,-0.7040433733442601,0.4257894505844278,0.0
160.71428571428572,-0.6336390360098347,0.3976083894847839,0.0
162.85714285714286,-0.5632346986754083,0.37191157777259803,0.0
165.00000000000003,-0.492830361340982,0.3488560081471576,0.0
167.14285714285714,-0.4224260240065565,0.3285823834591399,0.0
169.2857142857143,-0.3520216866721301,0.31121431338632777,0.0
171.42857142857142,-0.28161734933770466,0.2968576088486914,0.0
173.57142857142858,-0.21121301200327824,0.2855996781287613,0.0
175.71428571428572,-0.14080867466885186,0.27750902809141903,0.0
177.85714285714286,-0.07040433733442636,0.27263487330641034,0.0
180.0,0.0,0.27100686691534487,0.0
