Alpha,Cl,Cd,Cm
-10.0,-0.7026233696026961,0.003912479347102286,0.0
-9.393939393939394,-0.6379595439343915,0.0046156220422470355,0.0
-8.787878787878787,-0.5734381033714568,0.005205188384433559,0.0
-8.181818181818182,-0.5090590479138924,0.005695717174969356,0.0
-7.575757575757576,-0.44482237756169823,0.006101518316092622,0.0
-6.96969696969697,-0.3807280923148739,0.006436686719155213,0.0
-6.363636363636363,-0.31677619217341996,0.006715115727266395,0.0
-5.757575757575758,-0.25296667713733606,0.00695051008586316,0.0
-5.151515151515151,-0.18929954720662234,0.007156398492914598,0.0
-4.545454545454546,-0.1257748023812788,0.007346145758853545,0.0
-3.939393939393939,-0.0623924426613052,0.00753296460484117,0.0
-3.3333333333333335,0.0008475319532981063,0.007729927126604392,0.0
-2.727272727272727,0.06394512146253134,0.007949975949832832,0.0
-2.121212121212121,0.12690032586639444,0.008205935101973837,0.0
-1.5151515151515151,0.18971314516488733,0.00851052062421601,0.0
-0.9090909090909092,0.2523835793580102,0.008876350946495578,0.0
-0.30303030303030304,0.3149116284457628,0.009315957047492121,0.0
0.30303030303030304,0.3772972924281453,0.009841792420795548,0.0
0.9090909090909092,0.4395405713051577,0.010466242867719211,0.0
1.5151515151515151,0.5016414650768001,0.010248183957316036,0.0
2.121212121212121,0.5635999737430721,0.010133928327065195,0.0
2.727272727272727,0.6254160973039741,0.0101011375066309,0.0
3.3333333333333335,0.6870898357595061,0.010162021672506289,0.0
3.939393939393939,0.7486211891096677,0.010328770348989389,0.0
4.545454545454546,0.8100101573544595,0.01061356156030514,0.0
5.151515151515151,0.8712567404938807,0.011028570938809316,0.0
5.757575757575758,0.932360938527932,0.01158598080654484,0.0
6.363636363636363,0.9933227514566133,0.012297989247293714,0.0
6.96969696969697,1.0541421792799242,0.013176819186196502,0.0
7.575757575757576,1.1148192219978654,0.014234727493996006,0.0
8.181818181818182,1.175353879610436,0.015484014133002011,0.0
8.787878787878787,1.2357461521176365,0.01693703136197018,0.0
9.393939393939394,1.2959960395194672,0.018606193017240334,0.0
10.0,1.3561035418159275,0.020503983887687822,0.0
10.606060606060606,1.4160686590070175,0.0226429692013089,0.0
11.212121212121215,1.475891391092738,0.02503580424158586,0.0
11.818181818181818,1.535571738073088,0.027695244112162936,0.0
12.424242424242424,1.5951096999480676,0.031075149326517736,0.0
13.030303030303031,1.6410880633704474,0.03897236666184658,0.0
13.636363636363637,1.6915623390569525,0.04698686287475978,0.0
14.242424242424242,1.7412812284419246,0.05657492585494417,0.0
14.848484848484848,1.7902447315253636,0.06780572710353885,0.0
15.454545454545455,1.8384528483072704,0.0807491624731518,0.0
16.060606060606062,1.885905578787644,0.09547590978334883,0.0
16.666666666666668,1.9326029229664854,0.11622876233108714,0.0
17.272727272727273,1.978544880843793,0.13310693989591835,0.0
17.87878787878788,2.023731452419568,0.15255626310369988,0.0
18.484848484848484,2.0681626376938107,0.17465114527302456,0.0
19.09090909090909,2.1118384366665213,0.19946709453520806,0.0
19.696969696969695,2.154758849337698,0.2270807823208461,0.0
20.303030303030305,2.196923875707342,0.2575701141714998,0.0
20.90909090909091,2.238333515775454,0.2910143030432513,0.0
21.515151515151516,2.278987769542032,0.327493945277886,0.0
22.12121212121212,2.3188866370070786,0.36709109942720086,0.0
22.727272727272727,2.358030118170591,0.4098893681264919,0.0
23.333333333333332,2.3964182130325713,0.4559739832247038,0.0
23.939393939393938,2.434050921593019,0.5054318943910532,0.0
24.545454545454547,2.470928243851934,0.5583518614313159,0.0
25.151515151515152,2.5070501798093154,0.6148245505613905,0.0
25.757575757575758,2.542416729465165,0.6749426349013785,0.0
26.363636363636367,2.5650718777899457,0.7502636834483674,0.0
26.96969696969697,2.5838325113796454,0.8701214118107021,0.0
27.575757575757574,2.609659375166932,0.9486089301884908,0.0
28.181818181818183,2.6425524691518048,1.0178590600977688,0.0
28.78787878787879,2.682511793334265,1.0772055180343063,0.0
29.393939393939394,2.7295373477143112,1.1259717600873742,0.0
29.999999999999996,2.7836291322919444,1.1634702548209073,0.0
34.285714285714285,2.417506581839302,1.2249517180626293,0.0
38.57142857142857,2.1174976242145136,1.2881211909581296,0.0
42.857142857142854,1.8606370942948032,1.3508815665083367,0.0
47.14285714285714,1.6326006906591721,1.4110773325430674,0.0
51.42857142857143,1.4242527132693938,1.466546936453206,0.0
55.714285714285715,1.2297831375680153,1.5151756390209923,0.0
60.00000000000001,1.0456357029682364,1.5549476511333107,0.0
64.28571428571429,0.8698547376574641,1.583996361344317,0.0
68.57142857142857,0.7016649603343954,1.600651503216409,0.0
72.85714285714286,0.541186394126669,1.6034821782068018,0.0
77.14285714285714,0.38923059562816276,1.5913347410962835,0.0
81.42857142857142,0.2471477197531362,1.5633646685467437,0.0
85.71428571428572,0.1167069014516436,1.5190616647938942,0.0
90.0,8.929312572172441e-17,1.4582674087564473,0.0
94.28571428571429,-0.08169483101615077,1.5190616647938944,0.0
98.57142857142857,-0.17300340382719506,1.5633646685467437,0.0
102.85714285714286,-0.27246141693971393,1.5913347410962835,0.0
107.14285714285715,-0.3788304758886687,1.6034821782068018,0.0
111.42857142857143,-0.49116547223407675,1.600651503216409,0.0
115.71428571428571,-0.6088983163602248,1.583996361344317,0.0
120.00000000000001,-0.7319449920777663,1.5549476511333105,0.0
124.28571428571429,-0.8608481962976108,1.5151756390209923,0.0
128.57142857142858,-0.9969768992885756,1.466546936453206,0.0
132.85714285714286,-1.1428204834614206,1.4110773325430672,0.0
137.14285714285714,-1.3024459660063623,1.3508815665083365,0.0
141.42857142857142,-1.4822483369501593,1.2881211909581296,0.0
145.71428571428572,-1.692254607287512,1.2249517180626288,0.0
150.0,-1.9485403926043612,1.1634702548209073,0.0
152.14285714285717,-1.8093589359897628,1.133989376721849,0.0
154.28571428571428,-1.670177479375167,1.105664820735694,0.0
156.42857142857144,-1.530996022760569,1.0787201914879598,0.0
158.57142857142858,-1.391814566145971,1.0533665015093054,0.0
160.71428571428572,-1.252633109531375,1.0298009067947733,0.0
162.85714285714286,-1.1134516529167773,1.0082055267905075,0.0
165.00000000000003,-0.9742701963021794,0.9887463555153718,0.0
167.14285714285714,-0.8350887396875835,0.971572270005355,0.0
169.2857142857143,-0.6959072830729855,0.9568141417144138,0.0
171.42857142857142,-0.5567258264583895,0.9445840559195083,0.0
173.57142857142858,-0.41754436984379173,0.9349746435633483,0.0
175.71428571428572,-0.2783629132291939,0.9280585293292707,0.0
177.85714285714286,-0.13918145661459777,0.9238878990822391,0.0
180.0,0.0,0.9224941991021534,0.0
