Alpha,Cl,Cd,Cm
-1.5151515151515151,0.19015891009796382,0.008369543926087086,0.0
-0.9090909090909092,0.2529159883548359,0.008710894835155908,0.0
-0.30303030303030304,0.3154041461764928,0.009147537652327288,0.0
0.30303030303030304,0.37762338356293473,0.009687787890787067,0.0
0.9090909090909092,0.43957370051416167,0.01033991586387299,0.0
1.5151515151515151,0.5012550970301737,0.010158700942194697,0.0
2.121212121212121,0.5626675731109705,0.010086375696024488,0.0
2.727272727272727,0.6238111287565524,0.010096534599116788,0.0
3.3333333333333335,0.6846857639669194,0.010197330695667358,0.0
3.939393939393939,0.7452914787420712,0.010396903239877993,0.0
4.545454545454546,0.8056282730820082,0.01070338380706041,0.0
5.151515151515151,0.8656961469867298,0.011124902375414622,0.0
5.757575757575758,0.9254951004562367,0.011669593390014258,0.0
6.363636363636363,0.9850251334905284,0.012345601820445458,0.0
6.96969696969697,1.0442862460896052,0.013161089223498847,0.0
7.575757575757576,1.1032784382534673,0.014124239822303696,0.0
8.181818181818182,1.1620017099821136,0.015243266613320296,0.0
8.787878787878787,1.2204560612755455,0.01652641751267081,0.0
9.393939393939394,1.2786414921337623,0.017981981553390425,0.0
10.0,1.336558002556764,0.01961829514531997,0.0
10.606060606060606,1.3942055925445507,0.021443748409539207,0.0
11.212121212121215,1.4515842620971224,0.023466791599457557,0.0
11.818181818181818,1.508694011214479,0.025695941620935595,0.0
12.424242424242424,1.5655348398966205,0.028580784321815326,0.0
13.030303030303031,1.5967658752809666,0.03460677929583023,0.0
13.636363636363637,1.6364882671145282,0.040914757391181604,0.0
14.242424242424242,1.6747839731129703,0.04847711892763693,0.0
14.848484848484848,1.711652993276292,0.05734005146900331,0.0
15.454545454545455,1.747095327604494,0.06755022624691537,0.0
16.060606060606062,1.7811109760975754,0.07915483663215721,0.0
16.666666666666668,1.813699938755537,0.09637291200990464,0.0
17.272727272727273,1.8448622155783783,0.10927960861689541,0.0
17.87878787878788,1.8745978065660993,0.12429636316063561,0.0
18.484848484848484,1.9029067117187004,0.14147286329925052,0.0
19.09090909090909,1.9297889310361813,0.1608595277250579,0.0
19.696969696969695,1.9552444645185423,0.18250755189477796,0.0
20.303030303030305,1.9792733121657828,0.20646895531228907,0.0
20.90909090909091,2.0018754739779037,0.23279663047526933,0.0
21.515151515151516,2.0230509499549036,0.26154439360307963,0.0
22.12121212121212,2.0427997400967843,0.29276703726975184,0.0
22.727272727272727,2.0611218444035444,0.3265203850729901,0.0
23.333333333333332,2.0780172628751843,0.3628613484777284,0.0
23.939393939393938,2.0934859955117044,0.4018479859810188,0.0
24.545454545454547,2.1075280423131044,0.44353956475395434,0.0
25.151515151515152,2.1201434032793838,0.48799662492596685,0.0
25.757575757575758,2.1313320784105434,0.5352810466872706,0.0
26.363636363636367,2.1185129363668835,0.593110111674341,0.0
26.96969696969697,2.098338287616347,0.6933035389716661,0.0
27.575757575757574,2.0915095130366015,0.753544588420021,0.0
28.181818181818183,2.098026612627645,0.8061842933664518,0.0
28.78787878787879,2.117889586389479,0.8507777594345388,0.0
29.393939393939394,2.151098434322103,0.8868732411144913,0.0
29.999999999999996,2.197653156425516,0.9140116562474754,0.0
34.285714285714285,1.9257931454893855,0.9744798274888025,0.0
38.57142857142857,1.702151395958621,1.037110062635477,0.0
42.857142857142854,1.5091895667057562,1.0999975309977503,0.0
47.14285714285714,1.3359794621227676,1.1611818574048327,0.0
51.42857142857143,1.175581858761856,1.2186940207366208,0.0
55.714285714285715,1.0236314786766743,1.27060370670848,0.0
60.00000000000001,0.8775217262757856,1.3150660382903074,0.0
64.28571428571429,0.7359064405026025,1.3503666196887634,0.0
68.57142857142857,0.598377611913447,1.374963866251792,0.0
72.85714285714286,0.46524479882888725,1.3875276521603663,0.0
77.14285714285714,0.33737547006414287,1.3869733890309384,0.0
81.42857142857142,0.21607323198661116,1.3724907497536738,0.0
85.71428571428572,0.10298075825544212,1.3435663707803318,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07208653077880971,1.343566370780332,0.0
98.57142857142857,-0.15125126239062758,1.3724907497536736,0.0
102.85714285714286,-0.2361628290449,1.3869733890309384,0.0
107.14285714285715,-0.3256713591802214,1.387527652160366,0.0
111.42857142857143,-0.41886432833941284,1.374963866251792,0.0
115.71428571428571,-0.5151345083518217,1.3503666196887634,0.0
120.00000000000001,-0.6142652083930505,1.3150660382903072,0.0
124.28571428571429,-0.716542035073672,1.2706037067084803,0.0
128.57142857142858,-0.8229073011332992,1.2186940207366208,0.0
132.85714285714286,-0.9351856234859373,1.1611818574048327,0.0
137.14285714285714,-1.0564326966940294,1.0999975309977503,0.0
141.42857142857142,-1.1915059771710346,1.037110062635477,0.0
145.71428571428572,-1.3480552018425707,0.9744798274888022,0.0
150.0,-1.538357209497861,0.9140116562474752,0.0
152.14285714285717,-1.4284745516765844,0.8851572007798229,0.0
154.28571428571428,-1.3185918938553096,0.8575094558527808,0.0
156.42857142857144,-1.2087092360340335,0.8312711108491617,0.0
158.57142857142858,-1.098826578212757,0.8066333790103764,0.0
160.71428571428572,-0.9889439203914822,0.7837748658882367,0.0
162.85714285714286,-0.879061262570206,0.7628605134178954,0.0
165.00000000000003,-0.7691786047489297,0.7440406255969445,0.0
167.14285714285714,-0.6592959469276548,0.7274499812920543,0.0
169.2857142857143,-0.5494132891063785,0.7132070391999143,0.0
171.42857142857142,-0.43953063128510367,0.70141323946643,0.0
173.57142857142858,-0.3296479734638274,0.6921524059200171,0.0
175.71428571428572,-0.21976531564255114,0.6854902523045763,0.0
177.85714285714286,-0.10988265782127624,0.681473995308438,0.0
180.0,0.0,0.6801320861799541,0.0
