Alpha,Cl,Cd,Cm
-13.636363636363637,-0.47213588695389713,0.18075875723114868,0.0
-13.030303030303031,-0.5679366326383707,0.13517320360048832,0.0
-12.424242424242424,-0.7948722948420422,0.07615418086857952,0.0
-11.818181818181818,-1.0051864380448083,0.02229072348317094,0.0
-11.212121212121215,-0.9300733347027517,0.02050502569148662,0.0
-10.606060606060606,-0.8554786138170373,0.018832085087431335,0.0
-10.0,-0.7814022753876648,0.017273229510428544,0.0
-9.393939393939394,-0.7078443194146349,0.01582976305115038,0.0
-8.787878787878787,-0.6348047458979467,0.014502967402863167,0.0
-8.181818181818182,-0.5622835548376004,0.013294103160921458,0.0
-7.575757575757576,-0.49028074623359674,0.012204411073850842,0.0
-6.96969696969697,-0.4187963200859347,0.01123511324926505,0.0
-6.363636363636363,-0.34783027639461506,0.010387414317684364,0.0
-5.757575757575758,-0.27738261515963736,0.009662502557156456,0.0
-5.151515151515151,-0.20745333638100188,0.009061550981429307,0.0
-4.545454545454546,-0.13804244005870853,0.008585718394285307,0.0
-3.939393939393939,-0.06914992619275703,0.00823615041251668,0.0
-3.3333333333333335,-0.0007757947831478816,0.00801398045990433,0.0
-2.727272727272727,0.06707995417011926,0.007920330734453106,0.0
-2.121212121212121,0.13441732066704434,0.007956313151037207,0.0
-1.5151515151515151,0.20123630470762718,0.008123030261518492,0.0
-0.9090909090909092,0.2675369062918682,0.008421576154317519,0.0
-0.30303030303030304,0.3333191254197668,0.008853037335342005,0.0
0.30303030303030304,0.3985829620913234,0.009418493592109192,0.0
0.9090909090909092,0.4633284163065379,0.010119018842837491,0.0
1.5151515151515151,0.5275554880654104,0.010002229792941122,0.0
2.121212121212121,0.5912641773679407,0.010003224554784097,0.0
2.727272727272727,0.6544544842141289,0.010088485895933698,0.0
3.3333333333333335,0.7171264086039753,0.01025907250695457,0.0
3.939393939393939,0.7792799505374792,0.010516041287750591,0.0
4.545454545454546,0.8409151100146414,0.01086044814110502,0.0
5.151515151515151,0.9020318870354609,0.01129334876241267,0.0
5.757575757575758,0.9626302815999388,0.011815799427101632,0.0
6.363636363636363,1.0227102937080745,0.012428857777230901,0.0
6.96969696969697,1.0822719233598679,0.013133583608744132,0.0
7.575757575757576,1.1413151705553195,0.013931039660858477,0.0
8.181818181818182,1.1998400352944285,0.014822292409070853,0.0
8.787878787878787,1.257846517577196,0.0158084128632724,0.0
9.393939393939394,1.3153346174036211,0.016890477372475066,0.0
10.0,1.3723043347737038,0.0180695684376723,0.0
10.606060606060606,1.4287556696874448,0.019346775534379048,0.0
11.212121212121215,1.4846886221448439,0.020723195946424345,0.0
11.818181818181818,1.5401031921459007,0.022199935612603337,0.0
12.424242424242424,1.594999379690615,0.024219105645538558,0.0
13.030303030303031,1.6005290416103426,0.026973057171008886,0.0
13.636363636363637,1.6224270029874968,0.030296995773336204,0.0
14.242424242424242,1.6415748241343386,0.03431718975413729,0.0
14.848484848484848,1.6579725050508674,0.039039636669273854,0.0
15.454545454545455,1.6716200457370838,0.044470396879929514,0.0
16.060606060606062,1.6825174461929868,0.05061559854819488,0.0
16.666666666666668,1.6906647064185774,0.061652717177963,0.0
17.272727272727273,1.6960618264138547,0.06761483118601735,0.0
17.87878787878788,1.6987088061788194,0.07488073924713215,0.0
18.484848484848484,1.6986056457134713,0.08345689341204741,0.0
19.09090909090909,1.6957523450178107,0.09334984065788694,0.0
19.696969696969695,1.690148904091837,0.10456622882632578,0.0
20.303030303030305,1.68179532293555,0.11711281276335912,0.0
20.90909090909091,1.6706916015489508,0.1309964606751303,0.0
21.515151515151516,1.6568377399320384,0.1462241607150572,0.0
22.12121212121212,1.640233738084813,0.16280302781834044,0.0
22.727272727272727,1.6208795960072757,0.18074031080085248,0.0
23.333333333333332,1.5987753136994245,0.20004339974039723,0.0
23.939393939393938,1.573920891161261,0.22071983365940023,0.0
24.545454545454547,1.5463163283927845,0.24277730852924634,0.0
25.151515151515152,1.5159616253939951,0.2662236856177358,0.0
25.757575757575758,1.4828567821648933,0.29106700020248377,0.0
26.363636363636367,1.403473450547416,0.3183093581297417,0.0
26.96969696969697,1.3099113316938458,0.38411753608406934,0.0
27.575757575757574,1.2420752869080758,0.4124525756674595,0.0
28.181818181818183,1.1999653161901063,0.43604707823662614,0.0
28.78787878787879,1.1835814195399377,0.45484327328680096,0.0
29.393939393939394,1.1929235969575696,0.4687825006786108,0.0
29.999999999999996,1.227991848443002,0.4778051475928081,0.0
34.285714285714285,1.1423910371153343,0.5583133622967478,0.0
38.57142857142857,1.0683900287199464,0.6433110125921715,0.0
42.857142857142854,0.9984741114473075,0.7307681801307535,0.0
47.14285714285714,0.9280054100045178,0.8185870860175151,0.0
51.42857142857143,0.8541607746303953,0.9046497577599145,0.0
55.714285714285715,0.775356092446187,0.9868662150491249,0.0
60.00000000000001,0.6909103205469627,1.0632220930962686,0.0
64.28571428571429,0.600834303456628,1.1318246344589493,0.0
68.57142857142857,0.5056871794024208,1.1909460164164631,0.0
72.85714285714286,0.4064704398429586,1.2390630401803682,0.0
77.14285714285714,0.30454341623367787,1.2748922892392975,0.0
81.42857142857142,0.20155125643431174,1.297419965124738,0.0
85.71428571428572,0.09936053014618965,1.3059257275932823,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955237110233296,1.3059257275932823,0.0
98.57142857142857,-0.14108587950401802,1.297419965124738,0.0
102.85714285714286,-0.2131803913635745,1.2748922892392975,0.0
107.14285714285715,-0.2845293078900713,1.2390630401803677,0.0
111.42857142857143,-0.35398102558169453,1.1909460164164631,0.0
115.71428571428571,-0.4205840124196396,1.1318246344589493,0.0
120.00000000000001,-0.4836372243828742,1.063222093096268,0.0
124.28571428571429,-0.5427492647123309,0.986866215049125,0.0
128.57142857142858,-0.5979125422412767,0.9046497577599145,0.0
132.85714285714286,-0.6496037870031625,0.818587086017515,0.0
137.14285714285714,-0.6989318780131153,0.7307681801307533,0.0
141.42857142857142,-0.7478730201039624,0.6433110125921715,0.0
145.71428571428572,-0.7996737259807342,0.5583133622967476,0.0
150.0,-0.8595942939101013,0.477805147592808,0.0
152.14285714285717,-0.7981947014879507,0.4398389833658605,0.0
154.28571428571428,-0.7367951090658013,0.4037023474736766,0.0
156.42857142857144,-0.6753955166436508,0.3696098017806757,0.0
158.57142857142858,-0.6139959242215004,0.33776354433813516,0.0
160.71428571428572,-0.5525963317993509,0.30835226247274183,0.0
162.85714285714286,-0.49119673937720054,0.2815500627592577,0.0
165.00000000000003,-0.42979714695505017,0.2575154838820428,0.0
167.14285714285714,-0.36839755453290063,0.23639059792473827,0.0
169.2857142857143,-0.3069979621107502,0.21830020513098555,0.0
171.42857142857142,-0.24559836968860066,0.203351126654395,0.0
173.57142857142858,-0.18419877726645031,0.191631599266015,0.0
175.71428571428572,-0.12279918484429994,0.1832107754154071,0.0
177.85714285714286,-0.06139959242215034,0.17813833145025018,0.0
180.0,0.0,0.17644419831031566,0.0
