Alpha,Cl,Cd,Cm
-12.424242424242424,-0.7966128030613971,0.07777448669793663,0.0
-11.818181818181818,-0.9990854043650664,0.021492668388718154,0.0
-11.212121212121215,-0.9245024413514032,0.01981625584279014,0.0
-10.606060606060606,-0.8504226564530483,0.018242437910398222,0.0
-10.0,-0.7768460496700015,0.016773066019829797,0.0
-9.393939393939394,-0.7037726210022636,0.015409958486098684,0.0
-8.787878787878787,-0.6312023704498335,0.014154902395148376,0.0
-8.181818181818182,-0.5591352980127117,0.013009655415758017,0.0
-7.575757575757576,-0.4875714036908986,0.0119759475439475,0.0
-6.96969696969697,-0.4165106874843934,0.01105548278440769,0.0
-6.363636363636363,-0.3459531493931967,0.010249940773231296,0.0
-5.757575757575758,-0.27589878941730833,0.009560978345990309,0.0
-5.151515151515151,-0.20634760755672835,0.008990231054993296,0.0
-4.545454545454546,-0.13729960381145664,0.008539314639360675,0.0
-3.939393939393939,-0.06875477818149303,0.008209826451376242,0.0
-3.3333333333333335,-0.0007131306668379945,0.0080033468424081,0.0
-2.727272727272727,0.06682533873250884,0.007921440511540664,0.0
-2.121212121212121,0.13386063001654738,0.007965657819920634,0.0
-1.5151515151515151,0.20039274318527747,0.00813753607369303,0.0
-0.9090909090909092,0.2664216782386995,0.008438600778287847,0.0
-0.30303030303030304,0.33194743517681297,0.008870366866713044,0.0
0.30303030303030304,0.3969700139996181,0.009434339904414564,0.0
0.9090909090909092,0.461489414707115,0.010132017273178725,0.0
1.5151515151515151,0.5255056372993038,0.010011437157189175,0.0
2.121212121212121,0.589018681776184,0.010008117487754134,0.0
2.727272727272727,0.6520285481377559,0.010088959512586253,0.0
3.3333333333333335,0.7145352363840198,0.010255439381304451,0.0
3.939393939393939,0.776538746514975,0.010509030746779953,0.0
4.545454545454546,0.8380390785306222,0.010851205871582328,0.0
5.151515151515151,0.8990362324309608,0.01128343672911606,0.0
5.757575757575758,0.9595302082159913,0.011807196101535543,0.0
6.363636363636363,1.0195210058857134,0.012423958676511051,0.0
6.96969696969697,1.079008625440127,0.013135202144909562,0.0
7.575757575757576,1.1379930668792329,0.013942408301452578,0.0
8.181818181818182,1.1964743302030294,0.014847064150417746,0.0
8.787878787878787,1.2544524154115186,0.015850663018462965,0.0
9.393939393939394,1.3119273225046992,0.01695470567666985,0.0
10.0,1.3688990514825712,0.018160701473928703,0.0
10.606060606060606,1.425367602345135,0.019470169483819574,0.0
11.212121212121215,1.481332975092391,0.020884639667182913,0.0
11.818181818181818,1.5367951697243383,0.02240565405262036,0.0
12.424242424242424,1.5917541862409768,0.02447576359492441,0.0
13.030303030303031,1.5987946148127574,0.027422254741979513,0.0
13.636363636363637,1.6217232548219147,0.03092178570541578,0.0
14.242424242424242,1.641982417187699,0.03515041444922682,0.0
14.848484848484848,1.659572101910109,0.04011650346392233,0.0
15.454545454545455,1.6744923089891461,0.0458285028105026,0.0
16.060606060606062,1.6867430384248088,0.05229495708588444,0.0
16.666666666666668,1.696324290217098,0.06369578698416198,0.0
17.272727272727273,1.7032360643660136,0.07006654694288621,0.0
17.87878787878788,1.707478360871555,0.07778854462267347,0.0
18.484848484848484,1.7090511797337231,0.08687077622369703,0.0
19.09090909090909,1.7079545209525178,0.09732237030354399,0.0
19.696969696969695,1.7041883845279384,0.1091525960568995,0.0
20.303030303030305,1.697752770459985,0.1223708718763275,0.0
20.90909090909091,1.6886476787486584,0.13698677421430575,0.0
21.515151515151516,1.676873109393958,0.15301004676776442,0.0
22.12121212121212,1.6624290623958837,0.17045061000755263,0.0
22.727272727272727,1.6453155377544362,0.18931857107653624,0.0
23.333333333333332,1.6255325354696142,0.20962423408140918,0.0
23.939393939393938,1.6030800555414189,0.23137811080479403,0.0
24.545454545454547,1.5779580979698498,0.254590931865822,0.0
25.151515151515152,1.5501666627549069,0.2792736583591274,0.0
25.757575757575758,1.5197057498965907,0.3054374940040831,0.0
26.363636363636367,1.4443237131042246,0.3344796914186316,0.0
26.96969696969697,1.355178757926931,0.4023112296983073,0.0
27.575757575757574,1.291005321953935,0.4325237416204018,0.0
28.181818181818183,1.2518034051852374,0.4578273756123372,0.0
28.78787878787879,1.2375730076208378,0.47814158131176504,0.0
29.393939393939394,1.2483141292607365,0.49338456792421514,0.0
29.999999999999996,1.2840267701049333,0.5034732163180428,0.0
34.285714285714285,1.1876623864113744,0.5828021977857762,0.0
38.57142857142857,1.1050139181885956,0.6664836633433457,0.0
42.857142857142854,1.0279874067508887,0.7524950552813736,0.0
47.14285714285714,0.951581470905732,0.8387466800685004,0.0
51.42857142857143,0.8727351006569467,0.9231293300838419,0.0
55.714285714285715,0.7897034647745278,1.0035624203815487,0.0
60.00000000000001,0.7016942462488079,1.0780415594843604,0.0
64.28571428571429,0.6086398707776841,1.144684485435334,0.0
68.57142857142857,0.5110435869251385,1.201774334478041,0.0
72.85714285714286,0.4098669006219898,1.2477992689801654,0.0
77.14285714285714,0.30644071949745166,1.2814875722421226,0.0
81.42857142857142,0.20239045436430098,1.3018374188327437,0.0
85.71428571428572,0.09956973638844176,1.3081406478134483,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06969881547190944,1.3081406478134483,0.0
98.57142857142857,-0.1416733180550105,1.3018374188327437,0.0
102.85714285714286,-0.21450850364821616,1.2814875722421226,0.0
107.14285714285715,-0.28690683043539317,1.247799268980165,0.0
111.42857142857143,-0.35773051084759694,1.201774334478041,0.0
115.71428571428571,-0.4260479095443789,1.144684485435334,0.0
120.00000000000001,-0.4911859723741659,1.07804155948436,0.0
124.28571428571429,-0.5527924253421694,1.0035624203815487,0.0
128.57142857142858,-0.6109145704598626,0.9231293300838419,0.0
132.85714285714286,-0.6661070296340125,0.8387466800685003,0.0
137.14285714285714,-0.7195911847256221,0.7524950552813735,0.0
141.42857142857142,-0.7735097427320169,0.6664836633433457,0.0
145.71428571428572,-0.8313636704879623,0.582802197785776,0.0
150.0,-0.8988187390734533,0.5034732163180426,0.0
152.14285714285717,-0.8346174005682061,0.46604322008033316,0.0
154.28571428571428,-0.77041606206296,0.43040610318287104,0.0
156.42857142857144,-0.706214723557713,0.3967757288675936,0.0
158.57142857142858,-0.6420133850524661,0.36535364879731513,0.0
160.71428571428572,-0.57781204654722,0.33632795704831225,0.0
162.85714285714286,-0.5136107080419731,0.3098722209127027,0.0
165.00000000000003,-0.44940936953672617,0.2861444945142046,0.0
167.14285714285714,-0.38520803103148,0.2652864207755208,0.0
169.2857142857143,-0.32100669252623304,0.24742242677927925,0.0
171.42857142857142,-0.2568053540209869,0.23265901703990013,0.0
173.57142857142858,-0.19260401551574,0.22108416865391414,0.0
175.71428571428572,-0.12840267701049304,0.21276683172421557,0.0
177.85714285714286,-0.06420133850524691,0.20775653786266687,0.0
180.0,0.0,0.20608313093830508,0.0
