Alpha,Cl,Cd,Cm
25.151515151515152,-1.3979726470233282,0.001,0.0
25.757575757575758,-1.6094840779428086,0.001,0.0
26.363636363636367,-1.9497410196933627,0.001,0.0
26.96969696969697,-2.3294429664396805,0.001,0.0
27.575757575757574,-2.637575666590447,0.001,0.0
28.181818181818183,-2.8741391201456628,0.001,0.0
28.78787878787879,-3.0391333271053274,0.001,0.0
29.393939393939394,-3.1325582874694384,0.001,0.0
29.999999999999996,-3.154414001237999,0.001,0.0
34.285714285714285,-2.3982122169569466,0.001,0.0
38.57142857142857,-1.7959085673200255,0.001,0.0
42.857142857142854,-1.309715748477971,0.001,0.0
47.14285714285714,-0.915842393143384,0.001,0.0
51.42857142857143,-0.5985089644966233,0.001,0.0
55.714285714285715,-0.3467300380317734,0.001,0.0
60.00000000000001,-0.15248407845687562,0.001,0.0
64.28571428571429,-0.009627224343001006,0.20373180204826602,0.0
68.57142857142857,0.08677070794813413,0.4094685017494313,0.0
72.85714285714286,0.14083841708328645,0.6085711825157012,0.0
77.14285714285714,0.15615821866089205,0.7989120547962845,0.0
81.42857142857142,0.13591886491223082,0.9786132284498829,0.0
85.71428571428572,0.08299882868139973,1.146075385278084,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05809918007697995,1.1460753852780836,0.0
98.57142857142857,-0.09514320543856152,0.9786132284498833,0.0
102.85714285714286,-0.10931075306262443,0.7989120547962845,0.0
107.14285714285715,-0.09858689195830045,0.6085711825157003,0.0
111.42857142857143,-0.06073949556369389,0.4094685017494313,0.0
115.71428571428571,0.006739057040100704,0.20373180204826602,0.0
120.00000000000001,0.1067388549198137,0.001,0.0
124.28571428571429,0.2427110266222416,0.001,0.0
128.57142857142858,0.4189562751476363,0.001,0.0
132.85714285714286,0.6410896752003691,0.001,0.0
137.14285714285714,0.9168010239345802,0.001,0.0
141.42857142857142,1.2571359971240177,0.001,0.0
145.71428571428572,1.6787485518698644,0.001,0.0
150.0,2.2080898008666,0.001,0.0
152.14285714285717,2.0503691008046983,0.001,0.0
154.28571428571428,1.8926484007427995,0.001,0.0
156.42857142857144,1.7349277006808987,0.001,0.0
158.57142857142858,1.5772070006189982,0.001,0.0
160.71428571428572,1.4194863005570997,0.001,0.0
162.85714285714286,1.261765600495199,0.001,0.0
165.00000000000003,1.1040449004332984,0.001,0.0
167.14285714285714,0.9463242003713997,0.001,0.0
169.2857142857143,0.7886035003094991,0.001,0.0
171.42857142857142,0.6308828002476005,0.001,0.0
173.57142857142858,0.4731621001856999,0.001,0.0
175.71428571428572,0.31544140012379923,0.001,0.0
177.85714285714286,0.1577207000619006,0.001,0.0
180.0,0.0,0.001,0.0
